7.681951752392544019e-01,-8.418836336094045691e+00
7.738631750302433776e-01,-8.292187058811350653e+00
7.795311748212323533e-01,-7.271780434723496001e+00
7.851991746122213289e-01,-6.965821010467152519e+00
7.908671744032103046e-01,-5.049529934238762507e+00
7.965351741941992803e-01,-3.579231869861814630e+00
8.022031739851883669e-01,-4.745772965533888055e+00
8.078711737761772316e-01,-6.232064799140289324e+00
8.135391735671662072e-01,-6.956614651692007101e+00
8.192071733581552939e-01,-4.627968866698438433e+00
8.248751731491442696e-01,-4.364952107982844609e+00
8.305431729401332452e-01,-4.128185914368032172e+00
8.362111727311222209e-01,-2.597896316864307664e+00
8.418791725221110855e-01,-1.323572041794250254e+00
8.475471723131001722e-01,1.560459317330924023e+00
8.532151721040891479e-01,1.207589893564545491e+00
8.588831718950781235e-01,4.037801793331254885e-01
8.645511716860672102e-01,7.881400811261300987e-01
8.702191714770560749e-01,1.538719935121434901e+00
8.758871712680450505e-01,4.024243905620551232e+00
8.815551710590340262e-01,4.129183227238627296e+00
8.872231708500230019e-01,4.564295649813630007e+00
8.928911706410120885e-01,3.117213499703893831e+00
8.985591704320010642e-01,5.366211087240799316e+00
9.042271702229900399e-01,6.693151589944136504e+00
9.098951700139790155e-01,8.393106193145058569e+00
9.155631698049678802e-01,1.007645369936335555e+01
9.212311695959569668e-01,1.023211295017972589e+01
9.268991693869459425e-01,9.856693216864641727e+00
9.325671691779349182e-01,7.049586973811756252e+00
9.382351689689240049e-01,7.135650562602677383e+00
9.439031687599129805e-01,7.178631926381854100e+00
9.495711685509018452e-01,8.108001664543280640e+00
9.552391683418909318e-01,8.097371001481519670e+00
9.609071681328797965e-01,8.838661708465338052e+00
9.665751679238688832e-01,8.988456201295662140e+00
9.722431677148579698e-01,7.920377911397508797e+00
9.779111675058468345e-01,7.668206520196804377e+00
9.835791672968358101e-01,9.507848173962429428e+00
9.892471670878246748e-01,1.069714261271371925e+01
9.949151668788137615e-01,1.071371717412614544e+01
1.000583166669802848e+00,9.674573545306202504e+00
1.006251166460791602e+00,1.080462585014504384e+01
1.011919166251780799e+00,9.805198694777800483e+00
1.017587166042769553e+00,9.648124497838352909e+00
1.023255165833758751e+00,9.495665365462627960e+00
1.028923165624747726e+00,9.150952544409733491e+00
1.034591165415736702e+00,9.642825289252300536e+00
1.040259165206725678e+00,9.922425100655914321e+00
1.045927164997714431e+00,9.620031662880705881e+00
1.051595164788703629e+00,1.092946225784271519e+01
1.057263164579692605e+00,1.092820115964536853e+01
1.062931164370681802e+00,9.744208716611069576e+00
1.068599164161670556e+00,8.852002894248812481e+00
1.074267163952659310e+00,9.597622654163160405e+00
1.079935163743648507e+00,9.694599633738562261e+00
1.085603163534637483e+00,9.200398575828330650e+00
1.091271163325626681e+00,8.839293305317482918e+00
1.096939163116615434e+00,1.027214211974683167e+01
1.102607162907604632e+00,1.012867538696991687e+01
1.108275162698593386e+00,1.031627240062175588e+01
1.113943162489582361e+00,9.786064450258436409e+00
1.119611162280571559e+00,9.031744520060442483e+00
1.125279162071560535e+00,8.773313742473419552e+00
1.130947161862549510e+00,9.070616999942785696e+00
1.136615161653538264e+00,8.404885893664527430e+00
1.142283161444527240e+00,8.927334934990312831e+00
1.147951161235516437e+00,8.745721604022151041e+00
1.153619161026505413e+00,9.008757970705573825e+00
1.159287160817494389e+00,9.262861183111226637e+00
1.164955160608483142e+00,9.368474268216232304e+00
1.170623160399472340e+00,8.793523163153395217e+00
1.176291160190461316e+00,9.537733121462451891e+00
1.181959159981450291e+00,9.543212209182456718e+00
1.187627159772439267e+00,8.967461558759282525e+00
1.193295159563428021e+00,8.764674197169711078e+00
1.198963159354417218e+00,6.568669616234842579e+00
1.204631159145406194e+00,6.812034397618504045e+00
1.210299158936395170e+00,6.568895650328840929e+00
1.215967158727384145e+00,7.051380971655589747e+00
1.221635158518373121e+00,7.568236611231895949e+00
1.227303158309362097e+00,7.914345548310166123e+00
1.232971158100351072e+00,7.009374497028488804e+00
1.238639157891340270e+00,6.151582955831827348e+00
1.244307157682329246e+00,6.229074173164804051e+00
1.249975157473317999e+00,7.081916729503404895e+00
1.255643157264306975e+00,6.779488287355434295e+00
1.261311157055295951e+00,6.641593755322105608e+00
1.266979156846285148e+00,6.062378862316904815e+00
1.272647156637274124e+00,4.883438067721840525e+00
1.278315156428263100e+00,4.322891709826080842e+00
1.283983156219251853e+00,5.170393330043111746e+00
1.289651156010240829e+00,5.300618442442782907e+00
1.295319155801230027e+00,3.869004279844830307e+00
1.300987155592219002e+00,2.889020301631944676e+00
1.306655155383207978e+00,2.228933330467839369e+00
1.312323155174196954e+00,2.834158626515659307e+00
1.317991154965185929e+00,2.359462035877299968e+00
1.323659154756174905e+00,1.979567900746815212e+00
1.329327154547163881e+00,1.983641481288486830e+00
1.334995154338152856e+00,2.230183975165687116e+00
1.340663154129141832e+00,1.897027754409918998e+00
1.346331153920130808e+00,1.006712701023616319e+00
1.351999153711119783e+00,5.487539143466619862e-01
1.357667153502108759e+00,-5.429365336262890196e-01
1.363335153293097957e+00,-1.273045203711603790e+00
1.369003153084086710e+00,-1.195025746570422598e+00
1.374671152875075686e+00,-1.075832789425703595e+00
1.380339152666064662e+00,-7.340567016883596807e-01
1.386007152457053859e+00,-1.475531505113167441e+00
1.391675152248042835e+00,-2.036938389423198714e+00
1.397343152039031589e+00,-1.814687548247775339e+00
1.403011151830020564e+00,-2.390919155685423902e+00
1.408679151621009540e+00,-3.397211862396716242e+00
1.414347151411998738e+00,-3.574519319042792631e+00
1.420015151202987713e+00,-2.764625254408883848e+00
1.425683150993976467e+00,-2.579882244937607538e+00
1.431351150784965665e+00,-3.274061324101467108e+00
1.437019150575954418e+00,-4.091167900374671262e+00
1.442687150366943616e+00,-3.686645370510859721e+00
1.448355150157932592e+00,-3.265924924234013815e+00
1.454023149948921789e+00,-4.131609042026298084e+00
1.459691149739910543e+00,-4.597788101781816295e+00
1.465359149530899296e+00,-5.045206194030129154e+00
1.471027149321888494e+00,-5.157036608517955756e+00
1.476695149112877470e+00,-5.805112302961902060e+00
1.482363148903866668e+00,-6.569762328828119280e+00
1.488031148694855421e+00,-5.816471987582872316e+00
1.493699148485844397e+00,-5.434225115848221321e+00
1.499367148276833372e+00,-6.056085140090999630e+00
1.505035148067822348e+00,-6.350149666464290021e+00
1.510703147858811546e+00,-6.228534855809698456e+00
1.516371147649800299e+00,-6.113122493968603521e+00
1.522039147440789275e+00,-6.733655694906701683e+00
