7.681951752392544019e-01,-9.249055199283930051e+00
7.738631750302433776e-01,-9.385495593317727980e+00
7.795311748212323533e-01,-8.999813142148695988e+00
7.851991746122213289e-01,-8.239334615590678368e+00
7.908671744032103046e-01,-6.825605533457860474e+00
7.965351741941992803e-01,-5.820991728064655035e+00
8.022031739851883669e-01,-6.317461082505815284e+00
8.078711737761772316e-01,-5.779784214251890262e+00
8.135391735671662072e-01,-3.775514943898656384e+00
8.192071733581552939e-01,-1.077346252196889509e+00
8.248751731491442696e-01,-7.302489519302071130e-01
8.305431729401332452e-01,2.847709878687965102e-01
8.362111727311222209e-01,2.473585039573777067e+00
8.418791725221110855e-01,2.491478738057935516e+00
8.475471723131001722e-01,1.619958321319359129e+00
8.532151721040891479e-01,-5.361667499867053266e-01
8.588831718950781235e-01,8.144364222941931075e-01
8.645511716860672102e-01,2.676296537097528017e+00
8.702191714770560749e-01,3.455675691797409854e+00
8.758871712680450505e-01,6.045835495485221145e+00
8.815551710590340262e-01,6.430796834597686029e+00
8.872231708500230019e-01,6.003936999288953302e+00
8.928911706410120885e-01,5.091896296934010024e+00
8.985591704320010642e-01,6.637153372219245284e+00
9.042271702229900399e-01,5.896334819050935039e+00
9.098951700139790155e-01,6.469389985240695751e+00
9.155631698049678802e-01,7.430328277194917064e+00
9.212311695959569668e-01,6.756418378662374380e+00
9.268991693869459425e-01,7.525698016361843656e+00
9.325671691779349182e-01,7.497845542011759790e+00
9.382351689689240049e-01,7.358015381548625555e+00
9.439031687599129805e-01,6.475810203097239537e+00
9.495711685509018452e-01,7.301765291969786631e+00
9.552391683418909318e-01,7.762123941290724360e+00
9.609071681328797965e-01,9.620104541840532875e+00
9.665751679238688832e-01,1.070063202736923813e+01
9.722431677148579698e-01,1.131581394881357028e+01
9.779111675058468345e-01,1.118058988836071421e+01
9.835791672968358101e-01,1.122120313913490008e+01
9.892471670878246748e-01,1.081451955285456279e+01
9.949151668788137615e-01,1.119885517655063722e+01
1.000583166669802848e+00,1.151447784404001595e+01
1.006251166460791602e+00,1.234393519253228533e+01
1.011919166251780799e+00,1.126999324758639887e+01
1.017587166042769553e+00,1.119396051522926427e+01
1.023255165833758751e+00,1.167785106789494876e+01
1.028923165624747726e+00,1.132994362645411002e+01
1.034591165415736702e+00,1.156839240005911051e+01
1.040259165206725678e+00,1.135322171504992639e+01
1.045927164997714431e+00,1.133567904229732903e+01
1.051595164788703629e+00,1.268220960657879459e+01
1.057263164579692605e+00,1.345287435532793552e+01
1.062931164370681802e+00,1.363095200941586427e+01
1.068599164161670556e+00,1.307447714908812486e+01
1.074267163952659310e+00,1.424548826084117081e+01
1.079935163743648507e+00,1.467273525695236458e+01
1.085603163534637483e+00,1.461922097938611387e+01
1.091271163325626681e+00,1.408348293807648588e+01
