7.681951752392544019e-01,-7.640949392074162461e+00
7.738631750302433776e-01,-5.802843707618649205e+00
7.795311748212323533e-01,-5.552067950443415612e+00
7.851991746122213289e-01,-6.889875075715281127e+00
7.908671744032103046e-01,-7.131604952663337826e+00
7.965351741941992803e-01,-8.068183388017359903e+00
8.022031739851883669e-01,-9.856991266630757309e+00
8.078711737761772316e-01,-7.703138965545804240e+00
8.135391735671662072e-01,-7.395721236804320142e+00
8.192071733581552939e-01,-7.745805488698124464e+00
8.248751731491442696e-01,-6.979864402956309277e+00
8.305431729401332452e-01,-2.278594294120921404e+00
8.362111727311222209e-01,3.961321076667445595e-02
8.418791725221110855e-01,-1.266851288772841144e+00
8.475471723131001722e-01,6.137936928053022712e-02
8.532151721040891479e-01,2.311821125736059912e-01
8.588831718950781235e-01,2.045869415626157206e+00
8.645511716860672102e-01,2.789832854521591798e+00
8.702191714770560749e-01,1.891384903781272442e+00
8.758871712680450505e-01,3.449004053549970195e+00
8.815551710590340262e-01,3.339977387724502478e+00
8.872231708500230019e-01,6.020807804015703368e+00
8.928911706410120885e-01,4.854338994463205381e+00
8.985591704320010642e-01,5.831092378984521929e+00
9.042271702229900399e-01,5.637634299372393798e+00
9.098951700139790155e-01,7.031576019293879654e+00
9.155631698049678802e-01,7.835836419605357150e+00
9.212311695959569668e-01,7.867719146785475459e+00
9.268991693869459425e-01,9.577950698877884861e+00
9.325671691779349182e-01,8.300192144238280889e+00
9.382351689689240049e-01,8.450868223095312715e+00
9.439031687599129805e-01,7.439445667867403245e+00
9.495711685509018452e-01,8.476050390659793266e+00
9.552391683418909318e-01,9.052058303577723564e+00
9.609071681328797965e-01,1.032827891247620755e+01
9.665751679238688832e-01,8.868597895085258642e+00
9.722431677148579698e-01,7.403282765072390248e+00
9.779111675058468345e-01,8.046634239231025276e+00
9.835791672968358101e-01,8.320301667165495019e+00
9.892471670878246748e-01,7.740807445356267635e+00
9.949151668788137615e-01,9.579556782783583913e+00
1.000583166669802848e+00,9.524305209404246853e+00
1.006251166460791602e+00,1.203624176564517256e+01
1.011919166251780799e+00,1.248472710197211200e+01
