7.681951752392544019e-01,-8.629290035302574324e+00
7.738631750302433776e-01,-7.908567008715863267e+00
7.795311748212323533e-01,-6.753743649550642658e+00
7.851991746122213289e-01,-7.831293062622307843e+00
7.908671744032103046e-01,-6.336252805869662552e+00
7.965351741941992803e-01,-4.272742468483556877e+00
8.022031739851883669e-01,-5.872298631840294547e+00
8.078711737761772316e-01,-5.180178580443453029e+00
8.135391735671662072e-01,-5.631776317544790800e+00
8.192071733581552939e-01,-5.249888190146293709e+00
8.248751731491442696e-01,-4.767881834313811851e+00
8.305431729401332452e-01,-2.145565315799331074e+00
8.362111727311222209e-01,1.601794808289014327e-02
8.418791725221110855e-01,5.037639931422290829e-01
8.475471723131001722e-01,2.399979011438972520e+00
8.532151721040891479e-01,1.658673296596361979e+00
8.588831718950781235e-01,1.856904017236047366e+00
8.645511716860672102e-01,4.087353341980815458e+00
8.702191714770560749e-01,4.424270822266635150e+00
8.758871712680450505e-01,6.135509525152428978e+00
8.815551710590340262e-01,5.739532869262120585e+00
8.872231708500230019e-01,6.862095195940128178e+00
8.928911706410120885e-01,5.265878209300808521e+00
8.985591704320010642e-01,6.734794965867195060e+00
9.042271702229900399e-01,7.460961647163458110e+00
9.098951700139790155e-01,9.007710255025813240e+00
9.155631698049678802e-01,1.210573118972865814e+01
9.212311695959569668e-01,1.308361524216934413e+01
9.268991693869459425e-01,1.204241414074840577e+01
9.325671691779349182e-01,9.429615160738876511e+00
9.382351689689240049e-01,9.703081553976971918e+00
9.439031687599129805e-01,7.990720517612089679e+00
9.495711685509018452e-01,7.782621865979763243e+00
9.552391683418909318e-01,7.748807054042117670e+00
9.609071681328797965e-01,9.363496755509913783e+00
9.665751679238688832e-01,9.890706565969594521e+00
9.722431677148579698e-01,1.040390032319487545e+01
9.779111675058468345e-01,1.150889049777310902e+01
9.835791672968358101e-01,1.095504424778891917e+01
9.892471670878246748e-01,9.216338106329430957e+00
9.949151668788137615e-01,1.036110895804404208e+01
1.000583166669802848e+00,1.167909343513520071e+01
1.006251166460791602e+00,1.435087618346028648e+01
1.011919166251780799e+00,1.371179120580609379e+01
1.017587166042769553e+00,1.333691859870782537e+01
1.023255165833758751e+00,1.247663142745386722e+01
1.028923165624747726e+00,1.178718654639214947e+01
1.034591165415736702e+00,1.220425975518401174e+01
1.040259165206725678e+00,1.343842919724147578e+01
1.045927164997714431e+00,1.511445758628838121e+01
1.051595164788703629e+00,1.636626290948584028e+01
1.057263164579692605e+00,1.432690866180837475e+01
1.062931164370681802e+00,1.309247103354232422e+01
1.068599164161670556e+00,1.260167758216130096e+01
1.074267163952659310e+00,1.260453516201437196e+01
1.079935163743648507e+00,1.119956136963878635e+01
1.085603163534637483e+00,1.219926305938292899e+01
1.091271163325626681e+00,1.389112267153291214e+01
1.096939163116615434e+00,1.459204159168848491e+01
1.102607162907604632e+00,1.474086944763575957e+01
1.108275162698593386e+00,1.546456621872357573e+01
1.113943162489582361e+00,1.441547030289098075e+01
1.119611162280571559e+00,1.362550994431103391e+01
1.125279162071560535e+00,1.313502403230836535e+01
1.130947161862549510e+00,1.354733973745851472e+01
1.136615161653538264e+00,1.412752739439906691e+01
1.142283161444527240e+00,1.418252745495510680e+01
1.147951161235516437e+00,1.338549130845194668e+01
1.153619161026505413e+00,1.367519534421467142e+01
1.159287160817494389e+00,1.378375091250586593e+01
1.164955160608483142e+00,1.423379670733811508e+01
1.170623160399472340e+00,1.322717064147423116e+01
1.176291160190461316e+00,1.336939715111475380e+01
1.181959159981450291e+00,1.300684539902135839e+01
1.187627159772439267e+00,1.150834548545799407e+01
1.193295159563428021e+00,1.139897751068633625e+01
1.198963159354417218e+00,1.098275223903146980e+01
1.204631159145406194e+00,1.209358766138211649e+01
1.210299158936395170e+00,1.094357559674995173e+01
1.215967158727384145e+00,1.009820141883528777e+01
1.221635158518373121e+00,1.023488897790139163e+01
1.227303158309362097e+00,1.056083737065932837e+01
1.232971158100351072e+00,1.139538867180635862e+01
1.238639157891340270e+00,1.154334867905095052e+01
1.244307157682329246e+00,1.032136401041407225e+01
1.249975157473317999e+00,9.608825424541464599e+00
1.255643157264306975e+00,9.675626609766595720e+00
1.261311157055295951e+00,9.707554809110661154e+00
1.266979156846285148e+00,1.010389824215712906e+01
1.272647156637274124e+00,1.041372540192696761e+01
1.278315156428263100e+00,9.545479781440917577e+00
1.283983156219251853e+00,8.441052139345401883e+00
1.289651156010240829e+00,8.015966046785933941e+00
1.295319155801230027e+00,7.715774371783709285e+00
1.300987155592219002e+00,7.420356154234696078e+00
1.306655155383207978e+00,7.044502543409976170e+00
1.312323155174196954e+00,7.476271290142790349e+00
1.317991154965185929e+00,6.958090262454447839e+00
1.323659154756174905e+00,6.708949828365462054e+00
1.329327154547163881e+00,6.962122582459755904e+00
1.334995154338152856e+00,7.012770767758070178e+00
1.340663154129141832e+00,6.369307769347415160e+00
1.346331153920130808e+00,5.640588064016810677e+00
1.351999153711119783e+00,5.675816879996204989e+00
1.357667153502108759e+00,5.612041242389864237e+00
1.363335153293097957e+00,5.476444895053418804e+00
1.369003153084086710e+00,4.352852206841362204e+00
1.374671152875075686e+00,2.739882468483756384e+00
1.380339152666064662e+00,2.501206240241799605e+00
1.386007152457053859e+00,2.075872500344871696e+00
1.391675152248042835e+00,1.633826223117353038e+00
1.397343152039031589e+00,8.222462696010097716e-01
1.403011151830020564e+00,7.481052427601753152e-02
1.408679151621009540e+00,-1.125120511190175421e+00
1.414347151411998738e+00,-1.608700495286711885e+00
1.420015151202987713e+00,-1.098745684158416225e+00
1.425683150993976467e+00,-1.481097236294203867e+00
1.431351150784965665e+00,-2.021662228151740237e+00
