7.681951752392544019e-01,-8.299500319479648169e+00
7.738631750302433776e-01,-8.066135898892753175e+00
7.795311748212323533e-01,-8.226675988952138141e+00
7.851991746122213289e-01,-8.567154764952192636e+00
7.908671744032103046e-01,-6.843210894375260978e+00
7.965351741941992803e-01,-5.302548474391642230e+00
8.022031739851883669e-01,-6.830322774045271217e+00
8.078711737761772316e-01,-5.940961523318719628e+00
8.135391735671662072e-01,-5.889004756882286529e+00
8.192071733581552939e-01,-4.228675126592861488e+00
8.248751731491442696e-01,-3.739292940557788825e+00
8.305431729401332452e-01,-2.638655069384867602e+00
8.362111727311222209e-01,-1.831814243055532643e+00
8.418791725221110855e-01,-3.077216746240310385e+00
8.475471723131001722e-01,-1.917610621421317774e+00
8.532151721040891479e-01,-1.323356215767944377e+00
8.588831718950781235e-01,-2.877630952007166343e-01
8.645511716860672102e-01,1.407284955610975885e+00
8.702191714770560749e-01,2.477951026997288864e+00
8.758871712680450505e-01,4.212297623350423237e+00
8.815551710590340262e-01,4.384105022501444182e+00
8.872231708500230019e-01,5.722834105766651192e+00
8.928911706410120885e-01,4.290800004348966468e+00
8.985591704320010642e-01,5.466227945124501275e+00
9.042271702229900399e-01,6.404442764344821626e+00
9.098951700139790155e-01,7.797390392011720905e+00
9.155631698049678802e-01,9.258403476877106186e+00
9.212311695959569668e-01,9.655453339566633986e+00
9.268991693869459425e-01,1.008649176945777981e+01
9.325671691779349182e-01,1.014385532155210967e+01
9.382351689689240049e-01,1.016524187897584852e+01
9.439031687599129805e-01,8.455817586574653433e+00
9.495711685509018452e-01,7.786385796224863043e+00
9.552391683418909318e-01,8.015701519959634425e+00
9.609071681328797965e-01,9.691545648717692529e+00
9.665751679238688832e-01,9.797429053907194429e+00
9.722431677148579698e-01,9.279631161623569824e+00
9.779111675058468345e-01,9.885273683118157351e+00
9.835791672968358101e-01,1.083590459917365934e+01
9.892471670878246748e-01,1.049540587494823285e+01
9.949151668788137615e-01,1.045294023731867128e+01
1.000583166669802848e+00,1.000058057476189788e+01
1.006251166460791602e+00,1.144803407450194754e+01
1.011919166251780799e+00,9.981013788488553473e+00
1.017587166042769553e+00,1.001795981945110725e+01
1.023255165833758751e+00,1.138405055137184263e+01
1.028923165624747726e+00,1.197422755182446963e+01
1.034591165415736702e+00,1.124434547432110776e+01
1.040259165206725678e+00,1.087712664815489916e+01
1.045927164997714431e+00,1.154449017996262228e+01
1.051595164788703629e+00,1.274745673888162401e+01
1.057263164579692605e+00,1.255552843936129648e+01
1.062931164370681802e+00,1.248895202475739552e+01
1.068599164161670556e+00,1.208353820326874484e+01
1.074267163952659310e+00,1.260318606200166869e+01
1.079935163743648507e+00,1.297817652399930921e+01
1.085603163534637483e+00,1.344805564902344486e+01
1.091271163325626681e+00,1.328697643042994514e+01
1.096939163116615434e+00,1.371574713501195220e+01
1.102607162907604632e+00,1.373923364675010816e+01
1.108275162698593386e+00,1.418395712306278256e+01
1.113943162489582361e+00,1.398403288193389926e+01
1.119611162280571559e+00,1.341746606720607815e+01
1.125279162071560535e+00,1.213554201844351610e+01
1.130947161862549510e+00,1.174383074317950104e+01
1.136615161653538264e+00,1.159375185832220723e+01
1.142283161444527240e+00,1.228428357452992259e+01
1.147951161235516437e+00,1.212308330167979875e+01
1.153619161026505413e+00,1.230922690667966890e+01
1.159287160817494389e+00,1.203953195565702572e+01
1.164955160608483142e+00,1.178638974520686133e+01
1.170623160399472340e+00,1.139590983364450949e+01
1.176291160190461316e+00,1.207314953319007600e+01
1.181959159981450291e+00,1.191055629278321248e+01
1.187627159772439267e+00,1.098641740511345688e+01
1.193295159563428021e+00,1.023302406912046081e+01
1.198963159354417218e+00,9.332728518899443770e+00
1.204631159145406194e+00,1.134996306667187582e+01
1.210299158936395170e+00,1.104782945825138540e+01
1.215967158727384145e+00,1.054776684179671520e+01
1.221635158518373121e+00,9.991783213122403140e+00
1.227303158309362097e+00,9.457302588568495594e+00
1.232971158100351072e+00,9.562119121267073751e+00
1.238639157891340270e+00,8.743476188000727234e+00
1.244307157682329246e+00,8.436969216333409349e+00
1.249975157473317999e+00,8.556953399453391285e+00
1.255643157264306975e+00,8.195823481331785842e+00
1.261311157055295951e+00,8.096059655156977897e+00
1.266979156846285148e+00,6.761311547711670755e+00
1.272647156637274124e+00,5.622230738903567726e+00
1.278315156428263100e+00,5.780306210984122117e+00
1.283983156219251853e+00,6.176321379798423550e+00
1.289651156010240829e+00,6.381247649473039019e+00
1.295319155801230027e+00,5.811088162415444458e+00
1.300987155592219002e+00,4.895456900876979489e+00
1.306655155383207978e+00,4.736025952578188480e+00
1.312323155174196954e+00,5.490009397426319993e+00
1.317991154965185929e+00,5.209762916891804707e+00
1.323659154756174905e+00,4.444895610413141185e+00
1.329327154547163881e+00,3.329245093054964855e+00
1.334995154338152856e+00,3.361028862693160590e+00
1.340663154129141832e+00,3.061286518528390843e+00
1.346331153920130808e+00,2.236498897089518323e+00
1.351999153711119783e+00,1.793849795605069630e+00
1.357667153502108759e+00,9.031572886460708105e-01
1.363335153293097957e+00,1.324510446878775838e+00
1.369003153084086710e+00,1.621098926906029192e+00
1.374671152875075686e+00,1.511141682206130099e+00
1.380339152666064662e+00,1.348843994381923039e+00
1.386007152457053859e+00,1.019355969255229866e+00
1.391675152248042835e+00,8.857329860855998049e-01
1.397343152039031589e+00,1.026850736632127337e+00
1.403011151830020564e+00,7.027372564043616876e-01
1.408679151621009540e+00,-8.387864503384889758e-01
1.414347151411998738e+00,-1.926254359805966487e+00
1.420015151202987713e+00,-1.223893807581930560e+00
1.425683150993976467e+00,-3.077973636261503998e-01
1.431351150784965665e+00,-2.821337697731678418e-01
1.437019150575954418e+00,-6.832006741072973455e-01
1.442687150366943616e+00,-1.081292306744217058e+00
1.448355150157932592e+00,-2.097056901705855125e+00
1.454023149948921789e+00,-2.925059787302302539e+00
1.459691149739910543e+00,-3.306694336966074843e+00
1.465359149530899296e+00,-3.824482932480691488e+00
1.471027149321888494e+00,-3.446446002504444550e+00
1.476695149112877470e+00,-3.288553194445285044e+00
1.482363148903866668e+00,-3.584388901805709793e+00
1.488031148694855421e+00,-3.781221600119124560e+00
1.493699148485844397e+00,-3.670191835231094046e+00
1.499367148276833372e+00,-4.305013395174910329e+00
1.505035148067822348e+00,-4.930501142202729170e+00
1.510703147858811546e+00,-5.493069059660456332e+00
1.516371147649800299e+00,-5.380415310581497579e+00
1.522039147440789275e+00,-5.672987081436644985e+00
1.527707147231778251e+00,-6.767698843852940627e+00
1.533375147022767226e+00,-6.420168682738221833e+00
1.539043146813756424e+00,-5.942899448626690173e+00
1.544711146604745400e+00,-5.644365671738682977e+00
1.550379146395734153e+00,-6.837070202607492320e+00
1.556047146186723129e+00,-7.392048606610615025e+00
1.561715145977712327e+00,-7.308632347562024734e+00
1.567383145768701302e+00,-6.916477525551613326e+00
1.573051145559690278e+00,-6.895469449830102349e+00
1.578719145350679032e+00,-6.501728710454131033e+00
1.584387145141668007e+00,-7.038372967793748103e+00
1.590055144932657205e+00,-7.968187850968206476e+00
1.595723144723646181e+00,-8.607169438315509069e+00
1.601391144514635156e+00,-8.537610194892863547e+00
1.607059144305624354e+00,-8.645025242007363886e+00
1.612727144096612886e+00,-8.931201673621558257e+00
1.618395143887602083e+00,-8.358131661824700132e+00
1.624063143678591059e+00,-8.496083745891723993e+00
1.629731143469580257e+00,-8.880414355723473818e+00
1.635399143260569232e+00,-8.969270448564770959e+00
1.641067143051557764e+00,-8.292271149628277271e+00
1.646735142842546962e+00,-8.139960877096314107e+00
1.652403142633535937e+00,-8.682644791338589130e+00
1.658071142424525135e+00,-9.262442017567877883e+00
1.663739142215514111e+00,-8.898046388028546971e+00
1.669407142006502864e+00,-8.889157594340645119e+00
1.675075141797491840e+00,-9.416822984373084182e+00
1.680743141588480816e+00,-9.514142369349656292e+00
1.686411141379470013e+00,-8.581531859221740888e+00
1.692079141170458989e+00,-6.813842839794233441e+00
1.697747140961447743e+00,-6.735516540623052606e+00
1.703415140752436718e+00,-7.181296925638321227e+00
1.709083140543425694e+00,-8.126736064239253210e+00
1.714751140334414892e+00,-9.012473916449835087e+00
1.720419140125403867e+00,-8.740271047762803391e+00
1.726087139916393065e+00,-6.992039390858963088e+00
1.731755139707381597e+00,-5.837447226074687023e+00
1.737423139498370794e+00,-5.887971915777711729e+00
1.743091139289359770e+00,-5.500208009835887424e+00
1.748759139080348746e+00,-5.597156308117405388e+00
1.754427138871337943e+00,-5.823253157364774779e+00
1.760095138662326475e+00,-5.152402677758686877e+00
1.765763138453315673e+00,-3.805579301979037155e+00
1.771431138244304648e+00,-2.649082169738107950e+00
1.777099138035293624e+00,-2.496231905121589989e+00
1.782767137826282822e+00,-1.979440929091879298e+00
1.788435137617271353e+00,-1.710735920422962408e+00
1.794103137408260551e+00,-2.043233634219177475e+00
1.799771137199249527e+00,-9.517597637186554493e-01
1.805439136990238724e+00,2.928993160404615992e-01
1.811107136781227700e+00,3.689928745516226627e-01
1.816775136572216676e+00,1.595761392246686228e+00
1.822443136363205429e+00,2.712428259712396539e+00
1.828111136154194405e+00,3.314112863630384709e+00
1.833779135945183603e+00,3.791466817244213416e+00
1.839447135736172578e+00,5.609726694734717967e+00
1.845115135527161554e+00,6.313047527314324725e+00
1.850783135318150308e+00,7.544888545414664804e+00
1.856451135109139283e+00,8.932412592747596136e+00
1.862119134900128481e+00,9.851744915369295086e+00
1.867787134691117457e+00,1.051507032964866539e+01
1.873455134482106654e+00,1.115880460898574711e+01
1.879123134273095186e+00,1.192048657365478448e+01
1.884791134064084384e+00,1.284176881346263599e+01
1.890459133855073359e+00,1.364203829321490957e+01
1.896127133646062335e+00,1.453744711443641791e+01
1.901795133437051533e+00,1.592902286693401948e+01
1.907463133228040064e+00,1.776881764098141048e+01
1.913131133019029262e+00,1.906643611856873122e+01
1.918799132810018238e+00,2.019964615402898289e+01
1.924467132601007213e+00,2.082777077747755357e+01
1.930135132391996411e+00,2.241610225730937600e+01
1.935803132182985387e+00,2.380224731504551983e+01
1.941471131973974140e+00,2.534609050423728149e+01
1.947139131764963116e+00,2.621379079250027644e+01
1.952807131555952314e+00,2.684299152244818742e+01
1.958475131346941289e+00,2.759730039216469777e+01
1.964143131137930265e+00,2.945720742395167235e+01
1.969811130928919019e+00,3.083002148776699869e+01
1.975479130719907994e+00,3.181818084810049641e+01
1.981147130510897192e+00,3.213984642569164407e+01
1.986815130301886168e+00,3.317077191471730657e+01
1.992483130092875143e+00,3.517983845076071248e+01
1.998151129883863897e+00,3.606373478659281773e+01
2.003819129674853095e+00,3.719198903045275983e+01
2.009487129465842070e+00,3.846501307964274474e+01
2.015155129256831046e+00,3.996528670255861471e+01
2.020823129047820021e+00,4.082399505611158474e+01
2.026491128838808997e+00,4.124190071065095253e+01
2.032159128629797973e+00,4.176699457426059325e+01
2.037827128420786948e+00,4.380890085580563209e+01
2.043495128211775924e+00,4.553053966258835317e+01
2.049163128002764900e+00,4.569840776206763167e+01
2.054831127793754320e+00,4.603737594513984277e+01
2.060499127584742851e+00,4.688321588160727060e+01
2.066167127375731827e+00,4.861497316705356297e+01
2.071835127166720802e+00,4.977996732284452719e+01
2.077503126957709778e+00,5.031565458909426525e+01
2.083171126748699198e+00,5.165112938951222077e+01
2.088839126539687729e+00,5.257486114780658681e+01
2.094507126330676705e+00,5.340498237362407963e+01
2.100175126121665681e+00,5.488827547895425596e+01
2.105843125912654656e+00,5.657175480938121837e+01
2.111511125703644076e+00,5.775237367533259203e+01
2.117179125494632608e+00,5.846701458645441107e+01
2.122847125285621583e+00,5.929076806020555068e+01
2.128515125076610559e+00,6.003419824685715867e+01
2.134183124867599535e+00,6.060650160241937101e+01
2.139851124658588954e+00,6.158899169648191219e+01
2.145519124449577930e+00,6.326415346687304009e+01
2.151187124240566462e+00,6.425590251548476317e+01
2.156855124031555437e+00,6.535276626061352090e+01
2.162523123822544857e+00,6.795466128071279854e+01
2.168191123613533833e+00,7.064448755267460456e+01
2.173859123404522808e+00,7.233058450651390103e+01
2.179527123195511340e+00,7.309017584959110536e+01
2.185195122986500316e+00,7.392327581660958913e+01
2.190863122777489735e+00,7.490106563446056498e+01
2.196531122568478711e+00,7.642364498706615450e+01
2.202199122359467687e+00,7.790393094116132033e+01
2.207867122150456218e+00,7.889992112988716144e+01
2.213535121941445194e+00,8.118879043247807203e+01
2.219203121732434614e+00,8.309294077895071950e+01
2.224871121523423589e+00,8.414955681416461175e+01
2.230539121314412565e+00,8.538263958922925667e+01
2.236207121105401097e+00,8.639547482322348060e+01
2.241875120896390072e+00,8.757357479772599618e+01
2.247543120687379492e+00,8.865608909868637966e+01
2.253211120478368468e+00,9.040096457641459438e+01
2.258879120269357443e+00,9.268510520980942147e+01
2.264547120060346419e+00,9.462381829808305156e+01
2.270215119851335395e+00,9.591700586701028897e+01
2.275883119642324370e+00,9.772862023533423326e+01
2.281551119433313346e+00,9.985780659289162031e+01
2.287219119224302322e+00,1.019201774146758908e+02
2.292887119015291297e+00,1.031056249608366215e+02
2.298555118806280273e+00,1.036606210813669122e+02
2.304223118597269249e+00,1.048440887981349761e+02
2.309891118388258224e+00,1.064526708595714126e+02
2.315559118179247200e+00,1.081871848187950036e+02
2.321227117970236176e+00,1.090070541859547575e+02
2.326895117761225151e+00,1.100741560844815012e+02
2.332563117552214127e+00,1.121961806260871981e+02
2.338231117343203103e+00,1.135732129420149477e+02
2.343899117134192078e+00,1.148574866010085316e+02
2.349567116925181054e+00,1.165614646639983221e+02
2.355235116716170474e+00,1.183254788442585550e+02
2.360903116507159005e+00,1.197566574245680613e+02
2.366571116298147981e+00,1.210852964110348466e+02
2.372239116089136957e+00,1.226541182620833297e+02
2.377907115880125932e+00,1.244803449478569064e+02
2.383575115671115352e+00,1.262997653330298817e+02
2.389243115462103884e+00,1.278947991416517880e+02
2.394911115253092859e+00,1.287470848477723848e+02
2.400579115044081835e+00,1.298931925660657498e+02
2.406247114835071255e+00,1.316116357705816426e+02
2.411915114626060230e+00,1.335573927791194819e+02
2.417583114417048762e+00,1.357141772610416410e+02
2.423251114208037738e+00,1.366929001513344701e+02
