7.681951752392544019e-01,-8.324698622985806651e+00
7.738631750302433776e-01,-9.585826252049628238e+00
7.795311748212323533e-01,-8.884840510140520564e+00
7.851991746122213289e-01,-8.761336146813619052e+00
7.908671744032103046e-01,-6.393579786622922256e+00
7.965351741941992803e-01,-4.273314616624020346e+00
8.022031739851883669e-01,-6.433055308245684500e+00
8.078711737761772316e-01,-5.948529423543050143e+00
8.135391735671662072e-01,-6.181475266758752696e+00
8.192071733581552939e-01,-5.569314735884518086e+00
8.248751731491442696e-01,-5.321686525787754363e+00
8.305431729401332452e-01,-3.535924643835642200e+00
8.362111727311222209e-01,-1.510168761457862274e+00
8.418791725221110855e-01,-2.755907766465952591e-01
8.475471723131001722e-01,1.072184287605523423e+00
8.532151721040891479e-01,-4.577322635682321561e-01
8.588831718950781235e-01,-1.583157835972770044e+00
8.645511716860672102e-01,-6.878483541299829085e-02
8.702191714770560749e-01,2.154312496369129803e+00
8.758871712680450505e-01,4.894683941068478816e+00
8.815551710590340262e-01,4.942080452255936507e+00
8.872231708500230019e-01,5.850832879550125654e+00
8.928911706410120885e-01,4.693369488796975020e+00
8.985591704320010642e-01,5.646053910640716822e+00
9.042271702229900399e-01,5.814448994476151711e+00
9.098951700139790155e-01,7.387857824072739277e+00
9.155631698049678802e-01,9.229899889450166484e+00
9.212311695959569668e-01,9.249543801721074487e+00
9.268991693869459425e-01,9.909224968874468686e+00
9.325671691779349182e-01,9.170890517648558671e+00
9.382351689689240049e-01,8.867703395093599283e+00
9.439031687599129805e-01,6.691224985760641175e+00
9.495711685509018452e-01,6.253732006231643936e+00
9.552391683418909318e-01,7.067647657463908217e+00
9.609071681328797965e-01,8.634042601351779922e+00
9.665751679238688832e-01,8.512764355258241267e+00
9.722431677148579698e-01,7.816272741234456589e+00
9.779111675058468345e-01,8.326217034456021793e+00
9.835791672968358101e-01,9.752225025723532781e+00
9.892471670878246748e-01,9.372222845681790204e+00
9.949151668788137615e-01,1.028127529685025365e+01
1.000583166669802848e+00,1.041303997402565074e+01
1.006251166460791602e+00,1.238537962548889482e+01
1.011919166251780799e+00,1.306960574882896253e+01
1.017587166042769553e+00,1.341521587679039840e+01
1.023255165833758751e+00,1.178454933899479329e+01
1.028923165624747726e+00,1.168356118771828278e+01
1.034591165415736702e+00,1.340659758851882088e+01
1.040259165206725678e+00,1.362013605461049792e+01
1.045927164997714431e+00,1.217259989998831315e+01
1.051595164788703629e+00,1.316155794646078903e+01
1.057263164579692605e+00,1.321741592989826586e+01
1.062931164370681802e+00,1.360253759398335660e+01
1.068599164161670556e+00,1.410711871364878789e+01
1.074267163952659310e+00,1.433483162632740004e+01
1.079935163743648507e+00,1.302368704835896551e+01
1.085603163534637483e+00,1.212916395780098355e+01
1.091271163325626681e+00,1.180095519989879449e+01
1.096939163116615434e+00,1.313699580739762496e+01
1.102607162907604632e+00,1.359660997319940634e+01
1.108275162698593386e+00,1.283180987848697896e+01
1.113943162489582361e+00,1.136123557219752911e+01
1.119611162280571559e+00,1.255901562506926439e+01
1.125279162071560535e+00,1.349195628028189731e+01
1.130947161862549510e+00,1.361083594898377669e+01
1.136615161653538264e+00,1.281357659701109242e+01
1.142283161444527240e+00,1.244609823707492069e+01
1.147951161235516437e+00,1.204566609673042876e+01
1.153619161026505413e+00,1.162989208321937440e+01
1.159287160817494389e+00,1.055116593581590223e+01
1.164955160608483142e+00,1.116810297973074739e+01
1.170623160399472340e+00,1.131966521986271346e+01
1.176291160190461316e+00,1.077749288376639925e+01
1.181959159981450291e+00,9.700189089621630956e+00
1.187627159772439267e+00,9.904682150921075845e+00
1.193295159563428021e+00,1.069441161162581011e+01
1.198963159354417218e+00,9.637221312571682574e+00
1.204631159145406194e+00,1.136131886412636049e+01
1.210299158936395170e+00,1.060446998212512426e+01
1.215967158727384145e+00,8.392953565999050625e+00
1.221635158518373121e+00,7.987301444864669975e+00
1.227303158309362097e+00,9.501186486965366385e+00
1.232971158100351072e+00,1.085189796314307387e+01
1.238639157891340270e+00,9.592886202897147996e+00
1.244307157682329246e+00,8.212660129476375914e+00
1.249975157473317999e+00,8.144186673942044763e+00
1.255643157264306975e+00,7.164487943137373804e+00
1.261311157055295951e+00,6.690539657186491240e+00
1.266979156846285148e+00,7.522313141682275273e+00
1.272647156637274124e+00,7.800783140185785669e+00
1.278315156428263100e+00,7.900994220477741692e+00
1.283983156219251853e+00,7.334404524557157856e+00
1.289651156010240829e+00,6.120406764735776051e+00
1.295319155801230027e+00,5.740368750981019730e+00
1.300987155592219002e+00,5.651793547167244469e+00
1.306655155383207978e+00,5.250782849981078471e+00
1.312323155174196954e+00,5.347500856108695189e+00
1.317991154965185929e+00,4.685644477081154946e+00
1.323659154756174905e+00,4.296142069740653824e+00
1.329327154547163881e+00,3.852439080773706337e+00
1.334995154338152856e+00,3.823452148273872808e+00
1.340663154129141832e+00,3.660209797566949419e+00
1.346331153920130808e+00,2.597229606822111236e+00
1.351999153711119783e+00,2.036809986754064994e+00
1.357667153502108759e+00,1.682763019952176364e+00
1.363335153293097957e+00,2.362619050726038950e+00
1.369003153084086710e+00,2.797096899945927362e+00
1.374671152875075686e+00,2.833624372858594143e+00
1.380339152666064662e+00,1.880542360647154965e+00
1.386007152457053859e+00,9.275516177767713089e-01
1.391675152248042835e+00,7.984593440248772822e-01
1.397343152039031589e+00,7.094067235436796182e-01
1.403011151830020564e+00,2.553191201729987370e-01
1.408679151621009540e+00,-6.860411881846175675e-01
1.414347151411998738e+00,-1.510471493939348875e+00
1.420015151202987713e+00,-1.166320359032397391e+00
1.425683150993976467e+00,-8.292312672801926965e-01
1.431351150784965665e+00,-8.732729954681417439e-01
1.437019150575954418e+00,-1.039701820380969366e+00
1.442687150366943616e+00,-1.031504975835332516e+00
1.448355150157932592e+00,-1.235568621429024461e+00
1.454023149948921789e+00,-2.156152878309057996e+00
1.459691149739910543e+00,-2.462631389604212018e+00
1.465359149530899296e+00,-2.266336720929871262e+00
1.471027149321888494e+00,-1.959607297277329963e+00
1.476695149112877470e+00,-2.118924610043336543e+00
1.482363148903866668e+00,-2.960906869374753114e+00
1.488031148694855421e+00,-3.236351972919237596e+00
1.493699148485844397e+00,-2.398816607385811039e+00
1.499367148276833372e+00,-3.274293982921562929e+00
1.505035148067822348e+00,-4.709224087017446436e+00
1.510703147858811546e+00,-5.018125520445323673e+00
1.516371147649800299e+00,-5.043104774602511498e+00
