7.681951752392544019e-01,-8.929253270611070548e+00
7.738631750302433776e-01,-7.498182912447646231e+00
7.795311748212323533e-01,-7.123001846111037594e+00
7.851991746122213289e-01,-9.387125869958254043e+00
7.908671744032103046e-01,-8.292305743282213371e+00
7.965351741941992803e-01,-5.358846912878334479e+00
8.022031739851883669e-01,-7.345580216164535159e+00
8.078711737761772316e-01,-6.545516178060324819e+00
8.135391735671662072e-01,-4.670244425047712866e+00
8.192071733581552939e-01,-2.278888763294617092e+00
8.248751731491442696e-01,-3.078522217720774279e+00
8.305431729401332452e-01,-1.258395547620693833e+00
8.362111727311222209e-01,1.330863534587706454e+00
8.418791725221110855e-01,3.291058321094624262e-01
8.475471723131001722e-01,3.194386690051942423e-02
8.532151721040891479e-01,-1.682612378144767717e+00
8.588831718950781235e-01,-1.198515810759090527e+00
8.645511716860672102e-01,7.417601535144058289e-01
8.702191714770560749e-01,1.224233310068711944e+00
8.758871712680450505e-01,4.261801337109318411e+00
8.815551710590340262e-01,6.267386326906034810e+00
8.872231708500230019e-01,7.610445740506065704e+00
8.928911706410120885e-01,5.160162498452791624e+00
8.985591704320010642e-01,6.608099616631761819e+00
9.042271702229900399e-01,7.684882610928070790e+00
9.098951700139790155e-01,8.407880161289995158e+00
9.155631698049678802e-01,9.798245127353084172e+00
9.212311695959569668e-01,9.089288571876977585e+00
9.268991693869459425e-01,8.090615502935406766e+00
9.325671691779349182e-01,6.302260616101648338e+00
9.382351689689240049e-01,7.359146302259659933e+00
9.439031687599129805e-01,7.424271124171127667e+00
9.495711685509018452e-01,7.633167824283646041e+00
9.552391683418909318e-01,7.766876957545036930e+00
9.609071681328797965e-01,8.976678336716076956e+00
9.665751679238688832e-01,7.798373258931633245e+00
9.722431677148579698e-01,7.340761068202482420e+00
9.779111675058468345e-01,8.524530756976673729e+00
9.835791672968358101e-01,9.856064677076801672e+00
9.892471670878246748e-01,1.063007525845068812e+01
9.949151668788137615e-01,1.064811086854706446e+01
1.000583166669802848e+00,9.523578891089073295e+00
1.006251166460791602e+00,1.256678566553023302e+01
1.011919166251780799e+00,1.236547271947438276e+01
1.017587166042769553e+00,1.153582396333740689e+01
1.023255165833758751e+00,1.127874010441223618e+01
1.028923165624747726e+00,1.228254860780157287e+01
1.034591165415736702e+00,1.252293045423493822e+01
1.040259165206725678e+00,1.179587912444139874e+01
1.045927164997714431e+00,1.213066446633729356e+01
1.051595164788703629e+00,1.337210808565214393e+01
1.057263164579692605e+00,1.289274154905206160e+01
1.062931164370681802e+00,1.292752318101611309e+01
1.068599164161670556e+00,1.148240739977291014e+01
1.074267163952659310e+00,1.086644920948947401e+01
1.079935163743648507e+00,1.039114502058237122e+01
1.085603163534637483e+00,1.031684378253066825e+01
1.091271163325626681e+00,1.003634073387547687e+01
1.096939163116615434e+00,1.064604439440836359e+01
1.102607162907604632e+00,1.152568847923384965e+01
1.108275162698593386e+00,1.311372252376804681e+01
1.113943162489582361e+00,1.237019206416357520e+01
1.119611162280571559e+00,1.201120437389499784e+01
1.125279162071560535e+00,1.150273421154679454e+01
1.130947161862549510e+00,1.131331981226708194e+01
1.136615161653538264e+00,1.113806191120329458e+01
1.142283161444527240e+00,1.042084054037809437e+01
1.147951161235516437e+00,9.784368739626643219e+00
1.153619161026505413e+00,1.094083708784660303e+01
1.159287160817494389e+00,1.082582483581063570e+01
1.164955160608483142e+00,1.054312412491663054e+01
1.170623160399472340e+00,1.029271850281179468e+01
1.176291160190461316e+00,1.119390304058163110e+01
1.181959159981450291e+00,9.811163238998915403e+00
1.187627159772439267e+00,8.676391825398241053e+00
1.193295159563428021e+00,9.171212972427952081e+00
1.198963159354417218e+00,7.769169798047755648e+00
1.204631159145406194e+00,9.767291748343041036e+00
1.210299158936395170e+00,9.637290886586242777e+00
1.215967158727384145e+00,8.880420291675363842e+00
1.221635158518373121e+00,7.660652769070452450e+00
1.227303158309362097e+00,6.987472664310757864e+00
1.232971158100351072e+00,7.729278159035175122e+00
1.238639157891340270e+00,8.143619111680891365e+00
1.244307157682329246e+00,7.318367646309297925e+00
1.249975157473317999e+00,7.593776258076218255e+00
1.255643157264306975e+00,7.742104278074748436e+00
1.261311157055295951e+00,7.195217970991848233e+00
1.266979156846285148e+00,6.912571492139363727e+00
1.272647156637274124e+00,6.727947610110049936e+00
1.278315156428263100e+00,6.261322941153707688e+00
1.283983156219251853e+00,6.285689238238205689e+00
1.289651156010240829e+00,6.085390793394253706e+00
1.295319155801230027e+00,5.180184496308811504e+00
1.300987155592219002e+00,3.778364834324747790e+00
1.306655155383207978e+00,3.072357154160386017e+00
1.312323155174196954e+00,4.203317271283594891e+00
1.317991154965185929e+00,4.364219848819175240e+00
1.323659154756174905e+00,3.751701659265791022e+00
1.329327154547163881e+00,2.785116760279720438e+00
1.334995154338152856e+00,1.735503779828945881e+00
1.340663154129141832e+00,1.122187489469979482e+00
1.346331153920130808e+00,9.184526648024302631e-01
1.351999153711119783e+00,6.446983500144369827e-01
1.357667153502108759e+00,5.362283744494789062e-01
1.363335153293097957e+00,2.117531137765467975e+00
1.369003153084086710e+00,2.083322090399860826e+00
1.374671152875075686e+00,2.702844562281825347e-01
1.380339152666064662e+00,-1.153355572124041828e+00
1.386007152457053859e+00,-1.343773657500037189e+00
1.391675152248042835e+00,-8.186566932116647877e-01
1.397343152039031589e+00,-7.173956741335132392e-01
1.403011151830020564e+00,-1.955321536546193784e+00
1.408679151621009540e+00,-1.925609455011567661e+00
1.414347151411998738e+00,-1.482311068935700860e+00
1.420015151202987713e+00,-1.659165517723863559e+00
1.425683150993976467e+00,-1.562482741563485433e+00
1.431351150784965665e+00,-2.097705981422336663e+00
1.437019150575954418e+00,-3.211904454831483235e+00
1.442687150366943616e+00,-3.346226969165286391e+00
1.448355150157932592e+00,-2.953907292735948431e+00
1.454023149948921789e+00,-3.399315404318599576e+00
1.459691149739910543e+00,-3.455648351105082838e+00
1.465359149530899296e+00,-3.483203746220624453e+00
1.471027149321888494e+00,-4.109246976226586412e+00
1.476695149112877470e+00,-5.834029267528762830e+00
1.482363148903866668e+00,-5.920924405126470447e+00
1.488031148694855421e+00,-4.949956564644367063e+00
1.493699148485844397e+00,-4.942922382644155732e+00
1.499367148276833372e+00,-5.879626308187539507e+00
1.505035148067822348e+00,-6.415165759086562502e+00
1.510703147858811546e+00,-7.307116180496905145e+00
1.516371147649800299e+00,-8.131839638668225234e+00
1.522039147440789275e+00,-7.907226520162339511e+00
1.527707147231778251e+00,-7.949751195915951030e+00
1.533375147022767226e+00,-6.930868505615535469e+00
1.539043146813756424e+00,-6.999450281136432750e+00
1.544711146604745400e+00,-7.175462104352504866e+00
1.550379146395734153e+00,-6.978503346200909618e+00
1.556047146186723129e+00,-7.261669471368122686e+00
1.561715145977712327e+00,-7.533878698447551869e+00
1.567383145768701302e+00,-7.674351827416671767e+00
1.573051145559690278e+00,-7.238161097070474170e+00
1.578719145350679032e+00,-7.199082206494040292e+00
1.584387145141668007e+00,-7.847907456335860843e+00
1.590055144932657205e+00,-7.625331490993744410e+00
1.595723144723646181e+00,-8.720828251740613268e+00
1.601391144514635156e+00,-9.590717382974617067e+00
1.607059144305624354e+00,-9.344699876750041767e+00
1.612727144096612886e+00,-8.769051432151968584e+00
1.618395143887602083e+00,-7.698143451391388226e+00
1.624063143678591059e+00,-8.055519699959972968e+00
1.629731143469580257e+00,-8.648146794911554025e+00
1.635399143260569232e+00,-9.006135884550872106e+00
1.641067143051557764e+00,-8.910818820306758425e+00
1.646735142842546962e+00,-9.586276477046226319e+00
1.652403142633535937e+00,-1.041912635072969806e+01
1.658071142424525135e+00,-1.025747275372384593e+01
1.663739142215514111e+00,-9.590228103863978504e+00
1.669407142006502864e+00,-9.813958627580063876e+00
1.675075141797491840e+00,-9.642064047394228510e+00
1.680743141588480816e+00,-8.695355377552914433e+00
1.686411141379470013e+00,-7.956344463256073141e+00
1.692079141170458989e+00,-8.307752292988766385e+00
1.697747140961447743e+00,-8.698278859143556474e+00
1.703415140752436718e+00,-7.935205697080277787e+00
1.709083140543425694e+00,-8.084298228878537884e+00
1.714751140334414892e+00,-7.921282814117489579e+00
1.720419140125403867e+00,-7.032859933470035685e+00
1.726087139916393065e+00,-6.756889735578056388e+00
1.731755139707381597e+00,-6.994281685489568190e+00
1.737423139498370794e+00,-6.290964779502246529e+00
1.743091139289359770e+00,-6.007382174070698966e+00
1.748759139080348746e+00,-5.269357885024305688e+00
1.754427138871337943e+00,-4.953570420379037387e+00
1.760095138662326475e+00,-4.109916061590070058e+00
1.765763138453315673e+00,-2.842612379173488080e+00
1.771431138244304648e+00,-2.107866689740376387e+00
1.777099138035293624e+00,-2.320199298181819358e+00
1.782767137826282822e+00,-2.307704728140038242e+00
1.788435137617271353e+00,-1.769632288412822163e+00
1.794103137408260551e+00,-9.821977870291220825e-01
1.799771137199249527e+00,6.499939293485113012e-02
1.805439136990238724e+00,1.226352841827861084e+00
1.811107136781227700e+00,1.962457321873444016e+00
1.816775136572216676e+00,2.229818239827409343e+00
1.822443136363205429e+00,2.491899010256588554e+00
1.828111136154194405e+00,3.504460411010768439e+00
1.833779135945183603e+00,4.404855016813712609e+00
1.839447135736172578e+00,5.548575050826343613e+00
1.845115135527161554e+00,5.877904728397993495e+00
1.850783135318150308e+00,6.655868010971175863e+00
1.856451135109139283e+00,7.916851164676131702e+00
1.862119134900128481e+00,9.181934791580374622e+00
1.867787134691117457e+00,1.057894998203312298e+01
1.873455134482106654e+00,1.188007597091461776e+01
1.879123134273095186e+00,1.221375420013555413e+01
1.884791134064084384e+00,1.355864583817071889e+01
1.890459133855073359e+00,1.462620013943092090e+01
1.896127133646062335e+00,1.529534682707787852e+01
1.901795133437051533e+00,1.551172705005444641e+01
1.907463133228040064e+00,1.620248744568027632e+01
1.913131133019029262e+00,1.676162912431755103e+01
1.918799132810018238e+00,1.837886766908013669e+01
1.924467132601007213e+00,1.943886495214542265e+01
1.930135132391996411e+00,2.075084339256432031e+01
1.935803132182985387e+00,2.173297316329569639e+01
1.941471131973974140e+00,2.325502355839012125e+01
1.947139131764963116e+00,2.437615596174430266e+01
1.952807131555952314e+00,2.524061476506540203e+01
1.958475131346941289e+00,2.635147004365558132e+01
1.964143131137930265e+00,2.749688708766041145e+01
1.969811130928919019e+00,2.833978704659989489e+01
1.975479130719907994e+00,2.947302271061994361e+01
1.981147130510897192e+00,2.989923690892862851e+01
1.986815130301886168e+00,3.075058907229606575e+01
1.992483130092875143e+00,3.205889683461793993e+01
1.998151129883863897e+00,3.311531620869595827e+01
2.003819129674853095e+00,3.405988016045705535e+01
2.009487129465842070e+00,3.487783649957771104e+01
2.015155129256831046e+00,3.537578313339099623e+01
2.020823129047820021e+00,3.631582269726050072e+01
2.026491128838808997e+00,3.742331209023382144e+01
2.032159128629797973e+00,3.857607338860884738e+01
2.037827128420786948e+00,3.952845454758823962e+01
2.043495128211775924e+00,3.989747442081352347e+01
2.049163128002764900e+00,3.973362354161258736e+01
2.054831127793754320e+00,4.025676500190843399e+01
2.060499127584742851e+00,4.105077556549736073e+01
2.066167127375731827e+00,4.226032301180180184e+01
2.071835127166720802e+00,4.308683781555691894e+01
2.077503126957709778e+00,4.354144283430946416e+01
2.083171126748699198e+00,4.440882049591948544e+01
2.088839126539687729e+00,4.508241787668373490e+01
2.094507126330676705e+00,4.583550383024351049e+01
2.100175126121665681e+00,4.659771928055181434e+01
2.105843125912654656e+00,4.720342927265619437e+01
2.111511125703644076e+00,4.802380305082272116e+01
2.117179125494632608e+00,4.910518075775428315e+01
2.122847125285621583e+00,4.966559443068626933e+01
2.128515125076610559e+00,4.936082024747793184e+01
2.134183124867599535e+00,4.906147764680656564e+01
2.139851124658588954e+00,4.966241506765072700e+01
2.145519124449577930e+00,5.045008202230644656e+01
2.151187124240566462e+00,5.121257597228873237e+01
2.156855124031555437e+00,5.174214476973725141e+01
2.162523123822544857e+00,5.197452991913553433e+01
2.168191123613533833e+00,5.300013601090529392e+01
2.173859123404522808e+00,5.485779292843540134e+01
2.179527123195511340e+00,5.527602782074143306e+01
2.185195122986500316e+00,5.540304557121305606e+01
2.190863122777489735e+00,5.543661161011470995e+01
2.196531122568478711e+00,5.577773843802424381e+01
2.202199122359467687e+00,5.619364949301893830e+01
2.207867122150456218e+00,5.659030112333232410e+01
2.213535121941445194e+00,5.796086891547884079e+01
2.219203121732434614e+00,5.864124085831781485e+01
2.224871121523423589e+00,5.926747583914470852e+01
2.230539121314412565e+00,6.070848186634964350e+01
2.236207121105401097e+00,6.143497358894740046e+01
2.241875120896390072e+00,6.161328333173401006e+01
2.247543120687379492e+00,6.256190368665704682e+01
