7.681951752392544019e-01,-8.408174577359204704e+00
7.738631750302433776e-01,-8.253633368967712158e+00
7.795311748212323533e-01,-8.232952996509084187e+00
7.851991746122213289e-01,-8.284321689011676426e+00
7.908671744032103046e-01,-6.818217714564525522e+00
7.965351741941992803e-01,-5.781374224071896606e+00
8.022031739851883669e-01,-6.238566360623053697e+00
8.078711737761772316e-01,-5.433280204808397684e+00
8.135391735671662072e-01,-5.817375860656738951e+00
8.192071733581552939e-01,-5.137757377507114143e+00
8.248751731491442696e-01,-5.373018257825833643e+00
8.305431729401332452e-01,-2.884442433765343594e+00
8.362111727311222209e-01,6.281851859594098642e-01
8.418791725221110855e-01,2.366691020757571096e+00
8.475471723131001722e-01,6.077579224413739212e+00
8.532151721040891479e-01,1.059109418508796807e+01
8.588831718950781235e-01,1.426226056437735679e+01
8.645511716860672102e-01,1.032952587544104972e+01
8.702191714770560749e-01,5.396327865814782854e+00
8.758871712680450505e-01,4.763736118969404743e+00
8.815551710590340262e-01,4.583467191034742427e+00
8.872231708500230019e-01,6.164518214116242234e+00
8.928911706410120885e-01,4.634217608609560557e+00
8.985591704320010642e-01,4.610914605262337318e+00
9.042271702229900399e-01,4.170233825447780873e+00
9.098951700139790155e-01,6.592206628819894831e+00
9.155631698049678802e-01,8.866703242221319670e+00
9.212311695959569668e-01,8.343274068273899502e+00
9.268991693869459425e-01,8.465585720539024805e+00
9.325671691779349182e-01,7.579648562577403936e+00
9.382351689689240049e-01,7.520120418886335756e+00
9.439031687599129805e-01,6.343216731151983367e+00
9.495711685509018452e-01,6.225636339497214067e+00
9.552391683418909318e-01,5.421714802795236210e+00
9.609071681328797965e-01,5.692562582262667092e+00
9.665751679238688832e-01,5.630650002397601384e+00
9.722431677148579698e-01,5.380266235354383753e+00
9.779111675058468345e-01,5.992255629068495182e+00
9.835791672968358101e-01,7.658819953350416654e+00
9.892471670878246748e-01,9.558550138167220211e+00
9.949151668788137615e-01,1.046152881270427315e+01
1.000583166669802848e+00,8.542595461078917651e+00
1.006251166460791602e+00,1.005869071760321276e+01
1.011919166251780799e+00,1.019885582152051029e+01
1.017587166042769553e+00,1.033969304722972993e+01
1.023255165833758751e+00,9.904435528507519848e+00
1.028923165624747726e+00,9.470247063189731307e+00
1.034591165415736702e+00,9.473056097551989296e+00
1.040259165206725678e+00,9.334020570055940880e+00
1.045927164997714431e+00,1.054454988400800630e+01
1.051595164788703629e+00,1.314378293490176475e+01
1.057263164579692605e+00,1.225044846198090909e+01
1.062931164370681802e+00,1.138427618105117745e+01
1.068599164161670556e+00,1.053429512432478532e+01
1.074267163952659310e+00,9.846455710733152955e+00
1.079935163743648507e+00,9.427767929519632162e+00
1.085603163534637483e+00,1.108104255117780212e+01
1.091271163325626681e+00,1.107497169385771940e+01
1.096939163116615434e+00,1.068636515148978106e+01
1.102607162907604632e+00,1.001008691722449839e+01
1.108275162698593386e+00,1.069385742952397322e+01
1.113943162489582361e+00,1.029420095357863829e+01
1.119611162280571559e+00,9.995960088837591684e+00
1.125279162071560535e+00,1.029347706225905767e+01
1.130947161862549510e+00,9.685488632050919477e+00
1.136615161653538264e+00,9.652726185328219799e+00
1.142283161444527240e+00,1.063539376545554660e+01
1.147951161235516437e+00,1.045217441970351047e+01
1.153619161026505413e+00,1.064617746487431305e+01
1.159287160817494389e+00,1.129444776464515598e+01
1.164955160608483142e+00,1.200778262409903618e+01
1.170623160399472340e+00,1.122223569597565529e+01
1.176291160190461316e+00,1.090450028145221495e+01
1.181959159981450291e+00,1.105551040436193944e+01
1.187627159772439267e+00,1.063713758853839408e+01
1.193295159563428021e+00,1.013084564297093948e+01
1.198963159354417218e+00,8.583772204774277270e+00
1.204631159145406194e+00,9.655359598562881729e+00
1.210299158936395170e+00,9.644759621607477129e+00
1.215967158727384145e+00,8.902149461804128805e+00
1.221635158518373121e+00,8.824093025798788403e+00
1.227303158309362097e+00,8.738725975841816762e+00
1.232971158100351072e+00,8.308625293479622087e+00
1.238639157891340270e+00,7.776011004925635461e+00
1.244307157682329246e+00,7.284714464518060595e+00
1.249975157473317999e+00,7.249990366439192258e+00
1.255643157264306975e+00,7.280086568934052593e+00
1.261311157055295951e+00,7.875890090403458998e+00
1.266979156846285148e+00,8.414508652373569930e+00
1.272647156637274124e+00,7.895913745900998038e+00
1.278315156428263100e+00,7.639473834699970212e+00
1.283983156219251853e+00,7.086993905921076475e+00
1.289651156010240829e+00,6.914348770934111599e+00
1.295319155801230027e+00,6.396168123921370352e+00
1.300987155592219002e+00,5.214735467658556445e+00
1.306655155383207978e+00,4.885220047109783081e+00
1.312323155174196954e+00,4.627319915831662911e+00
1.317991154965185929e+00,3.383328342225581764e+00
1.323659154756174905e+00,3.315387227504629664e+00
1.329327154547163881e+00,3.392034957257692440e+00
1.334995154338152856e+00,3.674156108479223803e+00
1.340663154129141832e+00,3.540379780285206834e+00
1.346331153920130808e+00,2.869194996213423110e+00
1.351999153711119783e+00,1.964623387860797266e+00
1.357667153502108759e+00,1.257639711823003381e+00
1.363335153293097957e+00,1.677265599697534526e+00
1.369003153084086710e+00,2.505427956517905841e+00
1.374671152875075686e+00,2.376714820131041961e+00
1.380339152666064662e+00,1.817620966664208026e+00
1.386007152457053859e+00,2.276270120891012994e-01
1.391675152248042835e+00,-6.717649432474672722e-01
1.397343152039031589e+00,-1.187190006030732548e+00
1.403011151830020564e+00,-9.562159001324062046e-01
1.408679151621009540e+00,1.647786154188679575e-01
1.414347151411998738e+00,1.005877183938196140e+00
1.420015151202987713e+00,9.163895229598892911e-01
1.425683150993976467e+00,-7.781783609195827012e-01
1.431351150784965665e+00,-1.016419582197499949e+00
1.437019150575954418e+00,-9.924204194337562512e-01
1.442687150366943616e+00,-1.635008362125290660e+00
