7.681951752392544019e-01,-8.587328037763882094e+00
7.738631750302433776e-01,-8.472213775127102053e+00
7.795311748212323533e-01,-6.729232768092970218e+00
7.851991746122213289e-01,-5.755250414753390942e+00
7.908671744032103046e-01,-5.713123324136176961e+00
7.965351741941992803e-01,-6.335044042771187378e+00
8.022031739851883669e-01,-6.506769570311917050e+00
8.078711737761772316e-01,-5.663373312662088210e+00
8.135391735671662072e-01,-6.052672816351105212e+00
8.192071733581552939e-01,-4.948242463844508165e+00
8.248751731491442696e-01,-4.634765036046928799e+00
8.305431729401332452e-01,-2.558300266987089344e+00
8.362111727311222209e-01,-7.640289844434846600e-01
8.418791725221110855e-01,-1.078870297445519100e+00
8.475471723131001722e-01,7.705984818530851044e-01
8.532151721040891479e-01,1.231261955361333094e+00
8.588831718950781235e-01,1.520878748424820515e+00
8.645511716860672102e-01,1.813018033264597761e+00
8.702191714770560749e-01,1.662230427414897349e+00
8.758871712680450505e-01,4.570332173408587551e+00
8.815551710590340262e-01,5.933426623155128254e+00
8.872231708500230019e-01,6.522731086074372797e+00
8.928911706410120885e-01,3.774835693822751637e+00
8.985591704320010642e-01,4.615580277755270799e+00
9.042271702229900399e-01,4.370829083290118433e+00
9.098951700139790155e-01,5.785757879282527938e+00
9.155631698049678802e-01,7.496411575213414835e+00
9.212311695959569668e-01,6.905802853999603030e+00
9.268991693869459425e-01,7.001661195435190166e+00
9.325671691779349182e-01,5.928942641812454895e+00
9.382351689689240049e-01,6.462730188549130617e+00
9.439031687599129805e-01,6.357476948251132853e+00
9.495711685509018452e-01,8.642416306960967631e+00
9.552391683418909318e-01,8.290629306972277845e+00
9.609071681328797965e-01,8.077931365576887401e+00
9.665751679238688832e-01,7.695665243818439194e+00
9.722431677148579698e-01,7.776091671489439250e+00
9.779111675058468345e-01,8.594415714320803090e+00
9.835791672968358101e-01,9.736267242729809368e+00
9.892471670878246748e-01,1.028202710369714623e+01
9.949151668788137615e-01,1.019391208170350183e+01
1.000583166669802848e+00,9.044824035509009263e+00
1.006251166460791602e+00,1.105291976943431109e+01
1.011919166251780799e+00,1.076615737301654008e+01
1.017587166042769553e+00,9.772045717042601609e+00
1.023255165833758751e+00,9.347058516050992694e+00
1.028923165624747726e+00,1.043136577364157347e+01
1.034591165415736702e+00,9.855884563726931447e+00
1.040259165206725678e+00,9.256463600844654138e+00
1.045927164997714431e+00,1.037808245890687431e+01
1.051595164788703629e+00,1.290688282120197528e+01
1.057263164579692605e+00,1.300483644914208980e+01
1.062931164370681802e+00,1.295452057289014647e+01
1.068599164161670556e+00,1.201129074292055066e+01
1.074267163952659310e+00,1.224507770502123094e+01
1.079935163743648507e+00,1.134495282998022958e+01
1.085603163534637483e+00,1.070128143389717934e+01
1.091271163325626681e+00,1.126314465318478142e+01
