7.681951752392544019e-01,-8.518867144708565320e+00
7.738631750302433776e-01,-7.305853344656043191e+00
7.795311748212323533e-01,-5.699104022948631609e+00
7.851991746122213289e-01,-6.307932330372977958e+00
7.908671744032103046e-01,-5.806104542714138006e+00
7.965351741941992803e-01,-4.687333224821031763e+00
8.022031739851883669e-01,-7.008441293104851866e+00
8.078711737761772316e-01,-6.812091507726336204e+00
8.135391735671662072e-01,-6.514115574159404787e+00
8.192071733581552939e-01,-6.177684065064568131e+00
8.248751731491442696e-01,-7.467774193728246246e+00
8.305431729401332452e-01,-4.931687392186404395e+00
8.362111727311222209e-01,-1.766017084662280467e+00
8.418791725221110855e-01,-9.290754453797944734e-01
8.475471723131001722e-01,-2.802976954374116758e-01
8.532151721040891479e-01,-1.046550696557915217e+00
8.588831718950781235e-01,7.578962971365399426e-03
8.645511716860672102e-01,5.935789136153744039e-01
8.702191714770560749e-01,4.838498717750780997e-01
8.758871712680450505e-01,2.888536694477124911e+00
8.815551710590340262e-01,4.338829160623390635e+00
8.872231708500230019e-01,5.663822398660840918e+00
8.928911706410120885e-01,3.841386255534075644e+00
8.985591704320010642e-01,5.318926787109035104e+00
9.042271702229900399e-01,5.178493603938477463e+00
9.098951700139790155e-01,6.599548425950274577e+00
9.155631698049678802e-01,8.845171137135821482e+00
9.212311695959569668e-01,8.504674531640716850e+00
9.268991693869459425e-01,7.942517887987833092e+00
9.325671691779349182e-01,7.111905601885951000e+00
9.382351689689240049e-01,8.316322830763283491e+00
9.439031687599129805e-01,8.103334321891566105e+00
9.495711685509018452e-01,7.981015076448898071e+00
9.552391683418909318e-01,6.220318513582355990e+00
9.609071681328797965e-01,6.433994927438561717e+00
9.665751679238688832e-01,8.139091487164137106e+00
9.722431677148579698e-01,8.564996670499795073e+00
9.779111675058468345e-01,7.973996904404998531e+00
9.835791672968358101e-01,8.386313186151255650e+00
9.892471670878246748e-01,9.416038583323029343e+00
9.949151668788137615e-01,1.074580864397364621e+01
1.000583166669802848e+00,9.305055874063100418e+00
1.006251166460791602e+00,1.023366721274385327e+01
1.011919166251780799e+00,1.029180067816901101e+01
1.017587166042769553e+00,1.113121585099077038e+01
1.023255165833758751e+00,1.144340619858235186e+01
1.028923165624747726e+00,1.192419868440845221e+01
1.034591165415736702e+00,1.161255992037274609e+01
1.040259165206725678e+00,9.904512182440498691e+00
1.045927164997714431e+00,9.583650988764816248e+00
1.051595164788703629e+00,1.082566170124925975e+01
1.057263164579692605e+00,1.059675702554648069e+01
1.062931164370681802e+00,1.135008814387288112e+01
1.068599164161670556e+00,1.134569100406770303e+01
1.074267163952659310e+00,1.252005419069121217e+01
1.079935163743648507e+00,1.208139480392810583e+01
1.085603163534637483e+00,1.068550074474342182e+01
1.091271163325626681e+00,1.079919507035310744e+01
1.096939163116615434e+00,1.261287261531617787e+01
1.102607162907604632e+00,1.269858104622369410e+01
1.108275162698593386e+00,1.230048717029092131e+01
1.113943162489582361e+00,1.175210330246568446e+01
1.119611162280571559e+00,1.181890874956218340e+01
1.125279162071560535e+00,1.211195391206354088e+01
1.130947161862549510e+00,1.199766028420322073e+01
1.136615161653538264e+00,1.192051332505866412e+01
1.142283161444527240e+00,1.268223726323810752e+01
1.147951161235516437e+00,1.320064519453774210e+01
1.153619161026505413e+00,1.399761515615944063e+01
1.159287160817494389e+00,1.295177567358712167e+01
1.164955160608483142e+00,1.210368154183515799e+01
1.170623160399472340e+00,1.172691978248087707e+01
1.176291160190461316e+00,1.158775319835137907e+01
1.181959159981450291e+00,1.178838209227433254e+01
1.187627159772439267e+00,1.130246672801365548e+01
1.193295159563428021e+00,1.114132606074122123e+01
1.198963159354417218e+00,1.028496801047128884e+01
1.204631159145406194e+00,1.141670860268732213e+01
1.210299158936395170e+00,1.065821835506005755e+01
1.215967158727384145e+00,1.001208819541727735e+01
1.221635158518373121e+00,1.049097985236721797e+01
1.227303158309362097e+00,1.021502987780024796e+01
1.232971158100351072e+00,9.610616890173901083e+00
1.238639157891340270e+00,9.599289643727388466e+00
1.244307157682329246e+00,1.023943771301253491e+01
1.249975157473317999e+00,1.041019041867480155e+01
1.255643157264306975e+00,1.005805989385976318e+01
1.261311157055295951e+00,1.012906999046344936e+01
1.266979156846285148e+00,9.075775322099730147e+00
1.272647156637274124e+00,8.191917025820544040e+00
1.278315156428263100e+00,8.012325105865102159e+00
1.283983156219251853e+00,6.207449683660456685e+00
1.289651156010240829e+00,5.369798986102296112e+00
1.295319155801230027e+00,5.389305556492217875e+00
1.300987155592219002e+00,5.675433188131933093e+00
1.306655155383207978e+00,6.554210615729971323e+00
1.312323155174196954e+00,7.320111398212816312e+00
1.317991154965185929e+00,6.142303918726383927e+00
1.323659154756174905e+00,5.613235369009544229e+00
1.329327154547163881e+00,5.842992100957872026e+00
1.334995154338152856e+00,5.573496403967624246e+00
1.340663154129141832e+00,4.646275295960776930e+00
1.346331153920130808e+00,4.463872365218435334e+00
1.351999153711119783e+00,4.528191787923447009e+00
1.357667153502108759e+00,3.357373091820477384e+00
1.363335153293097957e+00,3.377453753874647191e+00
1.369003153084086710e+00,4.716131407299371858e+00
1.374671152875075686e+00,4.742680833746362623e+00
1.380339152666064662e+00,3.618674178148808096e+00
1.386007152457053859e+00,2.406745597157623706e+00
1.391675152248042835e+00,8.743632317996343772e-01
1.397343152039031589e+00,1.997007895079150330e-01
1.403011151830020564e+00,2.782171339650858499e-01
1.408679151621009540e+00,3.550415390102443780e-01
1.414347151411998738e+00,-3.856708426112618326e-01
1.420015151202987713e+00,-3.393547019040852319e-01
1.425683150993976467e+00,5.980669888771217302e-01
1.431351150784965665e+00,1.445038933258842917e+00
1.437019150575954418e+00,6.691025144551758785e-01
1.442687150366943616e+00,-8.274474663510318351e-01
1.448355150157932592e+00,-1.586163864227046361e+00
1.454023149948921789e+00,-1.780682853011171574e+00
1.459691149739910543e+00,-2.062497807407339678e+00
1.465359149530899296e+00,-2.684850948235293799e+00
1.471027149321888494e+00,-2.740706176001367567e+00
1.476695149112877470e+00,-2.662382859962235671e+00
1.482363148903866668e+00,-3.622434744374800175e+00
