7.681951752392544019e-01,-8.394830084320346941e+00
7.738631750302433776e-01,-6.131004805198699614e+00
7.795311748212323533e-01,-2.823005632498961859e+00
7.851991746122213289e-01,-4.600141694797912351e+00
7.908671744032103046e-01,-5.141038526922102392e+00
7.965351741941992803e-01,-4.452568734011720153e+00
8.022031739851883669e-01,-6.192117616518316936e+00
8.078711737761772316e-01,-4.654155435830944043e+00
8.135391735671662072e-01,-4.999729601777744392e+00
8.192071733581552939e-01,-4.161738110122087164e+00
8.248751731491442696e-01,-2.722615089442115277e+00
8.305431729401332452e-01,-8.941891995639252855e-01
8.362111727311222209e-01,4.188668093547676108e-02
8.418791725221110855e-01,-2.300979437088699342e-01
8.475471723131001722e-01,1.375879829176028579e+00
8.532151721040891479e-01,1.458538214763848373e+00
8.588831718950781235e-01,1.829119842289173903e+00
8.645511716860672102e-01,1.979287262863181240e+00
8.702191714770560749e-01,1.312934472908409589e+00
8.758871712680450505e-01,4.146064843848080272e+00
8.815551710590340262e-01,3.223514754918141989e+00
8.872231708500230019e-01,4.182324788590676690e+00
8.928911706410120885e-01,4.319783004352302669e+00
8.985591704320010642e-01,6.263858227426226222e+00
9.042271702229900399e-01,5.923769283035881017e+00
9.098951700139790155e-01,8.054682262029473350e+00
9.155631698049678802e-01,1.088210016931839164e+01
9.212311695959569668e-01,9.771784798875160050e+00
9.268991693869459425e-01,1.051662196811184913e+01
9.325671691779349182e-01,9.675000424126210419e+00
9.382351689689240049e-01,9.486705398391450217e+00
9.439031687599129805e-01,9.134271145819184312e+00
9.495711685509018452e-01,9.004943835381936879e+00
9.552391683418909318e-01,6.746589753241323706e+00
9.609071681328797965e-01,7.002802724620551089e+00
9.665751679238688832e-01,8.127747863805552697e+00
9.722431677148579698e-01,8.864384230394762199e+00
9.779111675058468345e-01,9.978986313673885888e+00
9.835791672968358101e-01,1.053372704042885744e+01
9.892471670878246748e-01,1.016133597807083788e+01
9.949151668788137615e-01,1.075919113151053352e+01
1.000583166669802848e+00,1.013589430950241876e+01
1.006251166460791602e+00,1.157489859086285833e+01
1.011919166251780799e+00,1.123377148325153030e+01
1.017587166042769553e+00,1.206842033807674852e+01
1.023255165833758751e+00,1.179952301456228270e+01
1.028923165624747726e+00,1.116106303599167404e+01
1.034591165415736702e+00,1.138055419908755539e+01
1.040259165206725678e+00,1.181490483182187745e+01
1.045927164997714431e+00,1.204526642622909094e+01
1.051595164788703629e+00,1.245125238840637394e+01
1.057263164579692605e+00,1.157251030413885928e+01
1.062931164370681802e+00,1.102608033733554294e+01
1.068599164161670556e+00,1.085099972221792086e+01
