7.681951752392544019e-01,-6.681799936911829718e+00
7.738631750302433776e-01,-5.596653927120087246e+00
7.795311748212323533e-01,-5.425171682996165146e+00
7.851991746122213289e-01,-5.788971317465325228e+00
7.908671744032103046e-01,-5.554299849702147185e+00
7.965351741941992803e-01,-4.745180177788029141e+00
8.022031739851883669e-01,-4.864028754491414475e+00
8.078711737761772316e-01,-3.551994942737110250e+00
8.135391735671662072e-01,-2.903353105450491967e+00
8.192071733581552939e-01,-2.184557781337275628e+00
8.248751731491442696e-01,-2.585037141916473047e+00
8.305431729401332452e-01,-1.645659788394027601e+00
8.362111727311222209e-01,-5.684271344761100409e-01
8.418791725221110855e-01,-1.280743425900254806e+00
8.475471723131001722e-01,-1.296560759966382648e+00
8.532151721040891479e-01,-8.765353355365732568e-01
8.588831718950781235e-01,1.329222539951615545e-01
8.645511716860672102e-01,1.728770011725373479e-01
8.702191714770560749e-01,-1.352472147415255677e-01
8.758871712680450505e-01,1.324602391765324683e+00
8.815551710590340262e-01,2.028647063237258408e+00
8.872231708500230019e-01,2.499612261668971769e+00
8.928911706410120885e-01,2.458935639361925496e+00
8.985591704320010642e-01,4.506590318068106171e+00
9.042271702229900399e-01,4.859675884383932498e+00
9.098951700139790155e-01,5.023744073342413685e+00
9.155631698049678802e-01,5.465406190290423183e+00
9.212311695959569668e-01,5.661771587448356513e+00
9.268991693869459425e-01,6.516829499850018692e+00
9.325671691779349182e-01,6.125242990654328423e+00
9.382351689689240049e-01,6.013498853488158602e+00
9.439031687599129805e-01,5.188369526510314245e+00
9.495711685509018452e-01,5.251537115848122994e+00
9.552391683418909318e-01,5.332393688566412493e+00
9.609071681328797965e-01,5.495939221886260384e+00
9.665751679238688832e-01,5.968184435216244310e+00
9.722431677148579698e-01,6.145611239371191914e+00
9.779111675058468345e-01,5.800372931884680838e+00
9.835791672968358101e-01,6.885653083727788726e+00
9.892471670878246748e-01,7.905294445558979533e+00
9.949151668788137615e-01,8.623698850068421962e+00
1.000583166669802848e+00,8.304700395432178084e+00
1.006251166460791602e+00,9.007103452709884550e+00
1.011919166251780799e+00,8.316976689697526126e+00
1.017587166042769553e+00,8.294998149190519143e+00
1.023255165833758751e+00,8.085403002891894175e+00
1.028923165624747726e+00,8.706144684222067553e+00
1.034591165415736702e+00,8.978887564102251417e+00
1.040259165206725678e+00,9.191421501734566846e+00
1.045927164997714431e+00,9.164312235227498604e+00
1.051595164788703629e+00,8.452683608158167772e+00
1.057263164579692605e+00,7.799830850822786488e+00
1.062931164370681802e+00,7.816786009923362144e+00
1.068599164161670556e+00,7.659564042318265820e+00
1.074267163952659310e+00,8.537890842366209654e+00
1.079935163743648507e+00,7.820977167706814726e+00
1.085603163534637483e+00,6.828900475198452114e+00
1.091271163325626681e+00,7.090478456074606584e+00
1.096939163116615434e+00,8.052863762506376588e+00
