7.681951752392544019e-01,-8.243202359033830362e+00
7.738631750302433776e-01,-8.288010590625390250e+00
7.795311748212323533e-01,-7.194502279401262967e+00
7.851991746122213289e-01,-6.192033620486881773e+00
7.908671744032103046e-01,-6.050915398851202553e+00
7.965351741941992803e-01,-5.167923243213181195e+00
8.022031739851883669e-01,-6.797193622135409896e+00
8.078711737761772316e-01,-7.410636441680935604e+00
8.135391735671662072e-01,-7.101743639162805266e+00
8.192071733581552939e-01,-5.482500804236906333e+00
8.248751731491442696e-01,-5.325354952341854187e+00
8.305431729401332452e-01,-3.112958177039672591e+00
8.362111727311222209e-01,-1.248433763299999555e+00
8.418791725221110855e-01,-1.155107632810086216e+00
8.475471723131001722e-01,9.128950758542941912e-02
8.532151721040891479e-01,-1.767101955206726416e+00
8.588831718950781235e-01,-1.739911653812669101e+00
8.645511716860672102e-01,-1.625748849198771495e-01
8.702191714770560749e-01,2.784598711903072399e-01
8.758871712680450505e-01,2.534622552204609747e+00
8.815551710590340262e-01,3.106110185654756606e+00
8.872231708500230019e-01,3.609079079085859121e+00
8.928911706410120885e-01,1.898302933541799575e+00
8.985591704320010642e-01,3.814692952736891129e+00
9.042271702229900399e-01,4.542483094291924317e+00
9.098951700139790155e-01,5.784889249421325985e+00
9.155631698049678802e-01,6.264536489027705102e+00
9.212311695959569668e-01,5.864877520730829019e+00
9.268991693869459425e-01,7.307988099027397766e+00
9.325671691779349182e-01,7.105250619038315563e+00
9.382351689689240049e-01,7.693645620414599762e+00
9.439031687599129805e-01,6.954001299059314078e+00
9.495711685509018452e-01,6.360468604780066926e+00
9.552391683418909318e-01,6.141165772542080958e+00
9.609071681328797965e-01,8.409098732621714589e+00
9.665751679238688832e-01,8.776602028577599413e+00
9.722431677148579698e-01,8.520805125843025962e+00
9.779111675058468345e-01,9.129408778914012146e+00
9.835791672968358101e-01,9.537196261816689002e+00
9.892471670878246748e-01,9.695735516547870247e+00
9.949151668788137615e-01,1.057685815697800535e+01
1.000583166669802848e+00,9.249899679484201442e+00
1.006251166460791602e+00,1.008345183312576410e+01
1.011919166251780799e+00,1.044113222212388337e+01
1.017587166042769553e+00,9.946995462418385614e+00
1.023255165833758751e+00,8.524290505888188818e+00
1.028923165624747726e+00,8.112257515348119341e+00
1.034591165415736702e+00,9.362233821582208293e+00
1.040259165206725678e+00,1.080061779053085047e+01
1.045927164997714431e+00,1.089405437016557698e+01
1.051595164788703629e+00,1.197600979752064632e+01
1.057263164579692605e+00,1.171497228228633958e+01
1.062931164370681802e+00,1.225989878415316525e+01
1.068599164161670556e+00,1.260959977843572233e+01
1.074267163952659310e+00,1.240833251779383772e+01
1.079935163743648507e+00,1.102368189160529255e+01
1.085603163534637483e+00,1.174547400018491317e+01
1.091271163325626681e+00,1.225739480712991281e+01
1.096939163116615434e+00,1.222066933853648152e+01
1.102607162907604632e+00,1.161897135097001410e+01
1.108275162698593386e+00,1.231121874162090535e+01
1.113943162489582361e+00,1.200623362810210892e+01
1.119611162280571559e+00,1.174623186518601869e+01
1.125279162071560535e+00,1.136211526634895108e+01
1.130947161862549510e+00,1.042093066459835882e+01
1.136615161653538264e+00,1.051761795934839938e+01
1.142283161444527240e+00,1.133183384688709339e+01
1.147951161235516437e+00,1.101515885162893937e+01
1.153619161026505413e+00,1.190990836126843533e+01
1.159287160817494389e+00,1.147448663068860242e+01
1.164955160608483142e+00,1.021527154758405231e+01
1.170623160399472340e+00,9.441192269181442498e+00
1.176291160190461316e+00,9.716426976144248329e+00
1.181959159981450291e+00,9.335805704605149913e+00
1.187627159772439267e+00,8.913433393040349983e+00
1.193295159563428021e+00,9.153747011176278647e+00
1.198963159354417218e+00,7.792372493582888637e+00
1.204631159145406194e+00,9.748651595142973747e+00
1.210299158936395170e+00,1.013443095355069090e+01
1.215967158727384145e+00,1.022738972603337970e+01
1.221635158518373121e+00,1.086618119091053813e+01
1.227303158309362097e+00,1.031718461477794335e+01
1.232971158100351072e+00,8.628239857960579684e+00
1.238639157891340270e+00,7.517588550308687445e+00
1.244307157682329246e+00,7.241985505266256951e+00
1.249975157473317999e+00,7.589130360496483263e+00
1.255643157264306975e+00,8.095074804443470384e+00
1.261311157055295951e+00,8.198031170082572316e+00
1.266979156846285148e+00,6.695708860701984122e+00
1.272647156637274124e+00,6.520460834276946116e+00
1.278315156428263100e+00,7.220606845657812300e+00
1.283983156219251853e+00,6.647933446570050364e+00
1.289651156010240829e+00,5.904288223895491683e+00
1.295319155801230027e+00,5.174160366078126572e+00
1.300987155592219002e+00,4.570872069374559032e+00
1.306655155383207978e+00,4.240399338635711501e+00
1.312323155174196954e+00,5.307966225586596920e+00
1.317991154965185929e+00,5.568230375702910351e+00
1.323659154756174905e+00,4.841850411022278422e+00
1.329327154547163881e+00,3.578940519989032509e+00
1.334995154338152856e+00,2.593384422297390302e+00
1.340663154129141832e+00,2.707361800133639917e+00
1.346331153920130808e+00,2.522024759872465438e+00
1.351999153711119783e+00,2.133637776629939253e+00
1.357667153502108759e+00,1.713904778647702187e+00
1.363335153293097957e+00,1.418965729323531377e+00
1.369003153084086710e+00,1.433280904555317647e+00
1.374671152875075686e+00,1.492519076334474448e+00
1.380339152666064662e+00,3.631717705590062906e-01
1.386007152457053859e+00,-3.385054156103706191e-02
1.391675152248042835e+00,8.617493997007841244e-03
1.397343152039031589e+00,-5.963871867127181758e-01
1.403011151830020564e+00,-1.245642100761187976e+00
1.408679151621009540e+00,-1.584887167562897048e+00
1.414347151411998738e+00,-1.509251954970636689e+00
1.420015151202987713e+00,-1.551988589429697640e+00
1.425683150993976467e+00,-3.323070388792757512e+00
1.431351150784965665e+00,-3.953039518567948107e+00
1.437019150575954418e+00,-2.907765292701583348e+00
1.442687150366943616e+00,-2.791422689202249785e+00
1.448355150157932592e+00,-3.038875162640692906e+00
1.454023149948921789e+00,-3.170499782298861646e+00
1.459691149739910543e+00,-3.353537646615677659e+00
1.465359149530899296e+00,-3.877974914054107103e+00
1.471027149321888494e+00,-4.475875379794615583e+00
1.476695149112877470e+00,-5.805572370269146631e+00
1.482363148903866668e+00,-5.554757122064643227e+00
1.488031148694855421e+00,-4.629687766300548901e+00
1.493699148485844397e+00,-5.113380246595056633e+00
1.499367148276833372e+00,-6.019575604223291521e+00
1.505035148067822348e+00,-6.488113513272764976e+00
1.510703147858811546e+00,-6.316365386112238411e+00
1.516371147649800299e+00,-5.516363279641836925e+00
1.522039147440789275e+00,-5.428447356230094556e+00
1.527707147231778251e+00,-6.073316664964863776e+00
1.533375147022767226e+00,-5.929311856495360189e+00
1.539043146813756424e+00,-6.168316061941368389e+00
1.544711146604745400e+00,-5.843071787421081353e+00
1.550379146395734153e+00,-6.570347417959624181e+00
1.556047146186723129e+00,-7.380241416706780910e+00
1.561715145977712327e+00,-6.778377149156312953e+00
1.567383145768701302e+00,-6.913446650442779173e+00
1.573051145559690278e+00,-7.581123665510517640e+00
1.578719145350679032e+00,-8.356136937070004933e+00
1.584387145141668007e+00,-8.666364621893876574e+00
1.590055144932657205e+00,-8.679675111130109144e+00
1.595723144723646181e+00,-9.342074002957588164e+00
1.601391144514635156e+00,-8.944293458055199153e+00
1.607059144305624354e+00,-8.162868859758305007e+00
1.612727144096612886e+00,-9.015155903901813872e+00
1.618395143887602083e+00,-9.669938508977679703e+00
1.624063143678591059e+00,-1.058744346457103802e+01
1.629731143469580257e+00,-1.047795859542304697e+01
1.635399143260569232e+00,-9.064222898150433139e+00
1.641067143051557764e+00,-8.278936306869923101e+00
1.646735142842546962e+00,-8.189747486166197632e+00
1.652403142633535937e+00,-8.981370530312460687e+00
1.658071142424525135e+00,-9.691607912487711474e+00
1.663739142215514111e+00,-1.007896523087049445e+01
1.669407142006502864e+00,-9.469269860983786202e+00
1.675075141797491840e+00,-8.861933162725449620e+00
1.680743141588480816e+00,-8.699788512146938046e+00
1.686411141379470013e+00,-9.364030201477135051e+00
1.692079141170458989e+00,-8.970107058629309904e+00
1.697747140961447743e+00,-8.620894669330709803e+00
1.703415140752436718e+00,-8.278033267744604018e+00
1.709083140543425694e+00,-7.880519045066421313e+00
1.714751140334414892e+00,-7.998268602647158332e+00
1.720419140125403867e+00,-8.124111139494743838e+00
1.726087139916393065e+00,-8.051779174929151850e+00
1.731755139707381597e+00,-8.008843118895470070e+00
1.737423139498370794e+00,-7.725864103995149890e+00
1.743091139289359770e+00,-7.029472598766687952e+00
1.748759139080348746e+00,-6.780906005343354082e+00
1.754427138871337943e+00,-6.926301628200690175e+00
1.760095138662326475e+00,-6.472160541346966056e+00
1.765763138453315673e+00,-6.118709404726928369e+00
1.771431138244304648e+00,-6.126416577504869565e+00
1.777099138035293624e+00,-5.832715750874967853e+00
1.782767137826282822e+00,-5.582547940251856744e+00
1.788435137617271353e+00,-5.713041661049373943e+00
1.794103137408260551e+00,-5.230821212022988220e+00
1.799771137199249527e+00,-3.770506232326056306e+00
1.805439136990238724e+00,-2.763775621016748119e+00
1.811107136781227700e+00,-2.402134937309710949e+00
1.816775136572216676e+00,-1.800978900574477848e+00
1.822443136363205429e+00,-9.781070153387645405e-01
1.828111136154194405e+00,5.881099248090322362e-01
1.833779135945183603e+00,1.646962259092219938e+00
1.839447135736172578e+00,1.997422943921151273e+00
1.845115135527161554e+00,1.279407318519020009e+00
1.850783135318150308e+00,2.064044101016065724e+00
1.856451135109139283e+00,3.484473728291277439e+00
1.862119134900128481e+00,4.595589566912053670e+00
1.867787134691117457e+00,5.121108225632610811e+00
1.873455134482106654e+00,6.080339574926824753e+00
1.879123134273095186e+00,6.806192118079820830e+00
1.884791134064084384e+00,7.265729631815361245e+00
1.890459133855073359e+00,8.230093041294139766e+00
1.896127133646062335e+00,9.825953056833100163e+00
1.901795133437051533e+00,1.125651847468714095e+01
1.907463133228040064e+00,1.225630827638462961e+01
1.913131133019029262e+00,1.190828775095803849e+01
1.918799132810018238e+00,1.255537006802603628e+01
1.924467132601007213e+00,1.347595423705149642e+01
1.930135132391996411e+00,1.544947686515308760e+01
1.935803132182985387e+00,1.735913432507504695e+01
1.941471131973974140e+00,1.802806439581036102e+01
1.947139131764963116e+00,1.827256891885406276e+01
1.952807131555952314e+00,1.923847854429300241e+01
1.958475131346941289e+00,2.043105995737153080e+01
1.964143131137930265e+00,2.172014283161456660e+01
1.969811130928919019e+00,2.312411641085964220e+01
1.975479130719907994e+00,2.516106476316338103e+01
1.981147130510897192e+00,2.537598846048842915e+01
1.986815130301886168e+00,2.548094129745334158e+01
1.992483130092875143e+00,2.646678566242735542e+01
1.998151129883863897e+00,2.731596109221652569e+01
2.003819129674853095e+00,2.881058974081520319e+01
2.009487129465842070e+00,3.055737872315444292e+01
2.015155129256831046e+00,3.166272997838450465e+01
2.020823129047820021e+00,3.244563025884315266e+01
2.026491128838808997e+00,3.278426787430680633e+01
2.032159128629797973e+00,3.367877874070859434e+01
2.037827128420786948e+00,3.543056830523141798e+01
2.043495128211775924e+00,3.693198439787067855e+01
2.049163128002764900e+00,3.774560189940302735e+01
2.054831127793754320e+00,3.853018709685511567e+01
2.060499127584742851e+00,3.903636418740995850e+01
2.066167127375731827e+00,3.986430570809397977e+01
2.071835127166720802e+00,4.073723107093439921e+01
2.077503126957709778e+00,4.080456818405127706e+01
2.083171126748699198e+00,4.169523714306535567e+01
2.088839126539687729e+00,4.215265999672180897e+01
2.094507126330676705e+00,4.246298340314103825e+01
2.100175126121665681e+00,4.433996632513094482e+01
2.105843125912654656e+00,4.596508012784340735e+01
2.111511125703644076e+00,4.736757449674269083e+01
2.117179125494632608e+00,4.875162587510510548e+01
2.122847125285621583e+00,5.010101275698889367e+01
2.128515125076610559e+00,5.022538033567104776e+01
2.134183124867599535e+00,4.883354324246965916e+01
2.139851124658588954e+00,4.831186544290312668e+01
2.145519124449577930e+00,5.018129293818753922e+01
2.151187124240566462e+00,5.186139233500807677e+01
2.156855124031555437e+00,5.303906422442469193e+01
2.162523123822544857e+00,5.350795968577858730e+01
2.168191123613533833e+00,5.412374151716164761e+01
2.173859123404522808e+00,5.578613989947689333e+01
2.179527123195511340e+00,5.762926001362859552e+01
2.185195122986500316e+00,5.832633057567682044e+01
2.190863122777489735e+00,5.824833420793117966e+01
2.196531122568478711e+00,5.843434435301469421e+01
2.202199122359467687e+00,5.834866638714356668e+01
2.207867122150456218e+00,5.833005637012786337e+01
2.213535121941445194e+00,5.946598862349605952e+01
2.219203121732434614e+00,6.037073190237106246e+01
2.224871121523423589e+00,6.136833279390668849e+01
2.230539121314412565e+00,6.194555761181879916e+01
2.236207121105401097e+00,6.226043731826155181e+01
2.241875120896390072e+00,6.269707709413876273e+01
2.247543120687379492e+00,6.331273848538216953e+01
2.253211120478368468e+00,6.472144424022326348e+01
2.258879120269357443e+00,6.529515130395213873e+01
2.264547120060346419e+00,6.535863644607820788e+01
2.270215119851335395e+00,6.564005778376736089e+01
2.275883119642324370e+00,6.621541278965366928e+01
2.281551119433313346e+00,6.718987374105870458e+01
2.287219119224302322e+00,6.720633264186722045e+01
2.292887119015291297e+00,6.746712973815056102e+01
2.298555118806280273e+00,6.793943681894961628e+01
2.304223118597269249e+00,6.850766200142982143e+01
2.309891118388258224e+00,6.943438723088149800e+01
2.315559118179247200e+00,6.999989464790826332e+01
2.321227117970236176e+00,6.976791365873759787e+01
2.326895117761225151e+00,6.922716146256652792e+01
2.332563117552214127e+00,6.944734891093548868e+01
2.338231117343203103e+00,7.027443197257264274e+01
2.343899117134192078e+00,7.114024308104956162e+01
2.349567116925181054e+00,7.142186613478224899e+01
2.355235116716170474e+00,7.138902419234216268e+01
2.360903116507159005e+00,7.152030232531456022e+01
2.366571116298147981e+00,7.140146217296558007e+01
2.372239116089136957e+00,7.207676117663686455e+01
2.377907115880125932e+00,7.256183128938937443e+01
2.383575115671115352e+00,7.286034157365827468e+01
2.389243115462103884e+00,7.339869058406668501e+01
2.394911115253092859e+00,7.400879445336317985e+01
2.400579115044081835e+00,7.403398288851406051e+01
2.406247114835071255e+00,7.469649184648642404e+01
2.411915114626060230e+00,7.458727066315350385e+01
2.417583114417048762e+00,7.476229552985716964e+01
2.423251114208037738e+00,7.603627066528258638e+01
2.428919113999026713e+00,7.671779677249116958e+01
2.434587113790016133e+00,7.653350433969910682e+01
2.440255113581005109e+00,7.711920354262349520e+01
2.445923113371993640e+00,7.823216451791881809e+01
2.451591113162982616e+00,7.855269207020785416e+01
2.457259112953971592e+00,7.922154022286429154e+01
2.462927112744961011e+00,7.963849620238579519e+01
2.468595112535949543e+00,8.062571051652025744e+01
2.474263112326938518e+00,8.207271625493842748e+01
2.479931112117927494e+00,8.369076189359191176e+01
2.485599111908916914e+00,8.460344919347949144e+01
2.491267111699905890e+00,8.499456057966290246e+01
2.496935111490894865e+00,8.560012457095331229e+01
2.502603111281883397e+00,8.635001734241177473e+01
2.508271111072872372e+00,8.684544075269411678e+01
2.513939110863861792e+00,8.759811912139298329e+01
2.519607110654850768e+00,8.905526260794385962e+01
2.525275110445839744e+00,9.122224787569041382e+01
2.530943110236828275e+00,9.276039641219335863e+01
2.536611110027817251e+00,9.465073185345227103e+01
2.542279109818806671e+00,9.643006396827809112e+01
2.547947109609795646e+00,9.805060779891960010e+01
2.553615109400784622e+00,9.982242750872012493e+01
2.559283109191773153e+00,1.011333460500837873e+02
2.564951108982762129e+00,1.028413401840106189e+02
2.570619108773751549e+00,1.053718915543111052e+02
2.576287108564740524e+00,1.070224910821409594e+02
2.581955108355729500e+00,1.081786423839678264e+02
2.587623108146718476e+00,1.101512639311063140e+02
2.593291107937707451e+00,1.129482339072300192e+02
2.598959107728696427e+00,1.153729625383599569e+02
2.604627107519685403e+00,1.174010402262977095e+02
2.610295107310674378e+00,1.192272956540959967e+02
2.615963107101663354e+00,1.219409056493371963e+02
2.621631106892652330e+00,1.242434127622616415e+02
2.627299106683641305e+00,1.261195626681084150e+02
2.632967106474630281e+00,1.280316401046171677e+02
2.638635106265619257e+00,1.308523912353084597e+02
2.644303106056608232e+00,1.347706632979219421e+02
2.649971105847597208e+00,1.385142439598849933e+02
2.655639105638586184e+00,1.410214311425305596e+02
2.661307105429575159e+00,1.434638601695356783e+02
2.666975105220564135e+00,1.463619822825461370e+02
2.672643105011553111e+00,1.495283019458637455e+02
2.678311104802542086e+00,1.518886048737909960e+02
2.683979104593531062e+00,1.541807495345359484e+02
2.689647104384520038e+00,1.570998697869320040e+02
2.695315104175509013e+00,1.605139510523121089e+02
2.700983103966497989e+00,1.629664546776276666e+02
2.706651103757487409e+00,1.658342764740202711e+02
2.712319103548475940e+00,1.688906133735620188e+02
2.717987103339464916e+00,1.722565626989497787e+02
2.723655103130453892e+00,1.754359122025686020e+02
2.729323102921443311e+00,1.788000033477397892e+02
2.734991102712432287e+00,1.819198235938795278e+02
2.740659102503420819e+00,1.848668486816535506e+02
2.746327102294409794e+00,1.889701837462587264e+02
2.751995102085398770e+00,1.925436751338301065e+02
2.757663101876388190e+00,1.950850681162830824e+02
2.763331101667377165e+00,1.979399473210021370e+02
2.768999101458365697e+00,2.013724764769344802e+02
2.774667101249354673e+00,2.045719291763082310e+02
2.780335101040343648e+00,2.077233065504143497e+02
2.786003100831333068e+00,2.113186776016373187e+02
2.791671100622322044e+00,2.141873916057991210e+02
2.797339100413310575e+00,2.173207851434093527e+02
2.803007100204299551e+00,2.202860614941962467e+02
2.808675099995288527e+00,2.231548184691382630e+02
2.814343099786277946e+00,2.260761684067132364e+02
2.820011099577266922e+00,2.290932661303980922e+02
2.825679099368255898e+00,2.315081164403881075e+02
2.831347099159244429e+00,2.338545966954726509e+02
2.837015098950233849e+00,2.361584665786592723e+02
2.842683098741222825e+00,2.383455101870189310e+02
2.848351098532211800e+00,2.406750077113709949e+02
2.854019098323200776e+00,2.435143326042554008e+02
2.859687098114189308e+00,2.465293202322733350e+02
2.865355097905178727e+00,2.489881008839017795e+02
2.871023097696167703e+00,2.504735631483983980e+02
2.876691097487156679e+00,2.521108929783021040e+02
2.882359097278145654e+00,2.533772050370897659e+02
2.888027097069134186e+00,2.552306320546443885e+02
2.893695096860123606e+00,2.574027442608485217e+02
2.899363096651112581e+00,2.593006489949599427e+02
2.905031096442101557e+00,2.601961996899868836e+02
2.910699096233090533e+00,2.609521921617496218e+02
2.916367096024079508e+00,2.616296644135680936e+02
2.922035095815068484e+00,2.633730284722008719e+02
2.927703095606057460e+00,2.649946650151752010e+02
2.933371095397046435e+00,2.656699914324749443e+02
2.939039095188035411e+00,2.660126574367277499e+02
2.944707094979024387e+00,2.665995695764995617e+02
2.950375094770013362e+00,2.668511402597312099e+02
2.956043094561002338e+00,2.670637584568631837e+02
2.961711094351991314e+00,2.668762203648990408e+02
2.967379094142980289e+00,2.664070585089668839e+02
