7.681951752392544019e-01,-8.526531099368412470e+00
7.738631750302433776e-01,-7.476193390028356589e+00
7.795311748212323533e-01,-6.982207007007218635e+00
7.851991746122213289e-01,-7.037488150975150347e+00
7.908671744032103046e-01,-5.197330952289348716e+00
7.965351741941992803e-01,-5.151184814745647600e+00
8.022031739851883669e-01,-8.603147579638061870e+00
8.078711737761772316e-01,-7.573479197637425386e+00
8.135391735671662072e-01,-6.456218916288662513e+00
8.192071733581552939e-01,-4.392232155011924988e+00
8.248751731491442696e-01,-4.187423395727364550e+00
8.305431729401332452e-01,-2.359000831292178191e+00
8.362111727311222209e-01,-1.980984358144723956e-01
8.418791725221110855e-01,4.226068478487832181e-01
8.475471723131001722e-01,1.478826748714027417e+00
8.532151721040891479e-01,2.493735817374727048e-01
8.588831718950781235e-01,1.449827239997603101e+00
8.645511716860672102e-01,3.385367225950403736e+00
8.702191714770560749e-01,3.900723823300268123e+00
8.758871712680450505e-01,4.584035518877044524e+00
8.815551710590340262e-01,3.656741580761263322e+00
8.872231708500230019e-01,4.236879334394188845e+00
8.928911706410120885e-01,3.749581459666615046e+00
8.985591704320010642e-01,6.364845295393479319e+00
9.042271702229900399e-01,7.433332242889946428e+00
9.098951700139790155e-01,8.457192961283226396e+00
9.155631698049678802e-01,9.690775375326211361e+00
9.212311695959569668e-01,9.088744792583383969e+00
9.268991693869459425e-01,9.368950114370363735e+00
9.325671691779349182e-01,8.118991218564588053e+00
9.382351689689240049e-01,7.132766811168266941e+00
9.439031687599129805e-01,5.120679504434065166e+00
9.495711685509018452e-01,6.048014723114647495e+00
9.552391683418909318e-01,7.938163360712223948e+00
9.609071681328797965e-01,9.565370802916959292e+00
9.665751679238688832e-01,9.156397083856518293e+00
9.722431677148579698e-01,8.824476847033110971e+00
9.779111675058468345e-01,9.259871103137356840e+00
9.835791672968358101e-01,9.433846722233511173e+00
9.892471670878246748e-01,9.935590496261966109e+00
9.949151668788137615e-01,1.095450894372515904e+01
1.000583166669802848e+00,1.023283122027226000e+01
1.006251166460791602e+00,1.153499011607527791e+01
1.011919166251780799e+00,1.128004769907727223e+01
1.017587166042769553e+00,1.118455138878368871e+01
1.023255165833758751e+00,1.066158180782622367e+01
1.028923165624747726e+00,1.161408774289782286e+01
1.034591165415736702e+00,1.163056485569211418e+01
1.040259165206725678e+00,1.134565138602715706e+01
1.045927164997714431e+00,1.164618283934612464e+01
1.051595164788703629e+00,1.273588925234287217e+01
1.057263164579692605e+00,1.308449187264818647e+01
1.062931164370681802e+00,1.337606741664296806e+01
1.068599164161670556e+00,1.227345236633243530e+01
1.074267163952659310e+00,1.237368730528555716e+01
1.079935163743648507e+00,1.216480402800812044e+01
1.085603163534637483e+00,1.203705600869341197e+01
1.091271163325626681e+00,1.187306732700358225e+01
1.096939163116615434e+00,1.251945132041305442e+01
1.102607162907604632e+00,1.211005277170932004e+01
1.108275162698593386e+00,1.173202456914793856e+01
1.113943162489582361e+00,1.092013990943121371e+01
1.119611162280571559e+00,1.161085927773603999e+01
1.125279162071560535e+00,1.172378592862287405e+01
1.130947161862549510e+00,1.198638444477671783e+01
1.136615161653538264e+00,1.230025270966484641e+01
1.142283161444527240e+00,1.345437874347294382e+01
1.147951161235516437e+00,1.258827546872964831e+01
1.153619161026505413e+00,1.143404613999609865e+01
1.159287160817494389e+00,1.054978278136388781e+01
1.164955160608483142e+00,1.115562575676835877e+01
1.170623160399472340e+00,1.076065585983280926e+01
1.176291160190461316e+00,1.107421023183655961e+01
1.181959159981450291e+00,1.200063333827722545e+01
1.187627159772439267e+00,1.262743614855946817e+01
1.193295159563428021e+00,1.240162670240010812e+01
1.198963159354417218e+00,1.089210024654676090e+01
1.204631159145406194e+00,1.086495661759181530e+01
1.210299158936395170e+00,8.237662839626523237e+00
1.215967158727384145e+00,7.353589257055546113e+00
1.221635158518373121e+00,8.151015882251613220e+00
1.227303158309362097e+00,8.028723622875531873e+00
1.232971158100351072e+00,6.534076557582693567e+00
1.238639157891340270e+00,6.294385461097363077e+00
1.244307157682329246e+00,7.376170092518350430e+00
1.249975157473317999e+00,8.002932632819920400e+00
1.255643157264306975e+00,7.238568329382701450e+00
1.261311157055295951e+00,7.134277117087094666e+00
1.266979156846285148e+00,6.907945942532478512e+00
1.272647156637274124e+00,6.430843099973799326e+00
1.278315156428263100e+00,7.218096746948049258e+00
1.283983156219251853e+00,7.252303302710515709e+00
1.289651156010240829e+00,5.988471295891713453e+00
1.295319155801230027e+00,5.307207399653179891e+00
1.300987155592219002e+00,4.897712037157134546e+00
1.306655155383207978e+00,4.459256432345796384e+00
1.312323155174196954e+00,4.525218254475021240e+00
1.317991154965185929e+00,3.603889723581573890e+00
1.323659154756174905e+00,2.857310618295400673e+00
1.329327154547163881e+00,3.203319057091107425e+00
1.334995154338152856e+00,3.607177474849095233e+00
1.340663154129141832e+00,3.245812851145842615e+00
1.346331153920130808e+00,3.366321086529865170e+00
1.351999153711119783e+00,3.149020243433596988e+00
1.357667153502108759e+00,2.392697622570153726e+00
1.363335153293097957e+00,2.382834860591060533e+00
1.369003153084086710e+00,2.147162129303296751e+00
1.374671152875075686e+00,7.401429989517964714e-01
1.380339152666064662e+00,-1.593693117815746518e-01
1.386007152457053859e+00,-3.627559592140414679e-01
1.391675152248042835e+00,-1.450196927788852008e+00
1.397343152039031589e+00,-2.272746225385958496e+00
1.403011151830020564e+00,-2.008423191917017903e+00
1.408679151621009540e+00,-2.398479589168459825e+00
1.414347151411998738e+00,-2.517785342989213859e+00
1.420015151202987713e+00,-1.859606375322073291e+00
1.425683150993976467e+00,-2.073763783891308776e+00
1.431351150784965665e+00,-2.649983451576531479e+00
1.437019150575954418e+00,-3.200305714383489430e+00
1.442687150366943616e+00,-4.237954990348725914e+00
1.448355150157932592e+00,-4.959993588133670528e+00
1.454023149948921789e+00,-5.177928484639778617e+00
1.459691149739910543e+00,-5.296055095353608522e+00
1.465359149530899296e+00,-5.195418191501971705e+00
1.471027149321888494e+00,-5.345075239624065944e+00
1.476695149112877470e+00,-5.048922573446361639e+00
1.482363148903866668e+00,-4.948503011070783941e+00
1.488031148694855421e+00,-5.021846187005394313e+00
1.493699148485844397e+00,-5.245333786538935783e+00
1.499367148276833372e+00,-5.890208334804810875e+00
1.505035148067822348e+00,-5.730642044435285243e+00
1.510703147858811546e+00,-5.703709960095125098e+00
1.516371147649800299e+00,-6.044582829573528215e+00
1.522039147440789275e+00,-6.085721439722192372e+00
1.527707147231778251e+00,-6.509318022704746909e+00
1.533375147022767226e+00,-6.738287466935616976e+00
1.539043146813756424e+00,-7.329333723329568784e+00
