7.681951752392544019e-01,-6.323401339186943915e+00
7.738631750302433776e-01,-6.864513902444969062e+00
7.795311748212323533e-01,-6.730112180952346534e+00
7.851991746122213289e-01,-6.362456661682813319e+00
7.908671744032103046e-01,-4.807079315984196910e+00
7.965351741941992803e-01,-4.480850005830347982e+00
8.022031739851883669e-01,-4.884684003350571402e+00
8.078711737761772316e-01,-3.639735838487354158e+00
8.135391735671662072e-01,-3.803134162276592178e+00
8.192071733581552939e-01,-3.952820614035090330e+00
8.248751731491442696e-01,-3.587452165111812974e+00
8.305431729401332452e-01,-4.015476032609512913e-01
8.362111727311222209e-01,7.164655923564851037e-01
8.418791725221110855e-01,2.336286925793729097e-01
8.475471723131001722e-01,2.176064999497043573e+00
8.532151721040891479e-01,2.518017932385987478e+00
8.588831718950781235e-01,1.847134230835195012e+00
8.645511716860672102e-01,1.819847255527747620e+00
8.702191714770560749e-01,1.555664097614908314e+00
8.758871712680450505e-01,2.101521047467031167e+00
8.815551710590340262e-01,2.900228418892538684e+00
8.872231708500230019e-01,4.434141012735608456e+00
8.928911706410120885e-01,4.290141675645827490e+00
8.985591704320010642e-01,4.645805202246833687e+00
9.042271702229900399e-01,4.336055019974992319e+00
9.098951700139790155e-01,4.777784771110304973e+00
9.155631698049678802e-01,6.114999914339250608e+00
9.212311695959569668e-01,6.623236670066262377e+00
9.268991693869459425e-01,6.280179696196910299e+00
9.325671691779349182e-01,6.325598611573809649e+00
9.382351689689240049e-01,6.798274265507870950e+00
9.439031687599129805e-01,4.888110554185345791e+00
9.495711685509018452e-01,4.819557272230326816e+00
9.552391683418909318e-01,5.318284917391565614e+00
9.609071681328797965e-01,7.032754514761222708e+00
9.665751679238688832e-01,8.412208339432140747e+00
9.722431677148579698e-01,9.031560053215571315e+00
9.779111675058468345e-01,9.012232106985266000e+00
9.835791672968358101e-01,8.884948709427249014e+00
9.892471670878246748e-01,8.270827135634476690e+00
9.949151668788137615e-01,8.001494914605359554e+00
1.000583166669802848e+00,8.144577155333195151e+00
1.006251166460791602e+00,9.815693193037304809e+00
1.011919166251780799e+00,1.031616697418155582e+01
1.017587166042769553e+00,1.021264226944765596e+01
1.023255165833758751e+00,9.757492829987768346e+00
1.028923165624747726e+00,1.009261877414007813e+01
1.034591165415736702e+00,9.494991021024475231e+00
1.040259165206725678e+00,8.912234786636190620e+00
